4.46425e-42	1.91464e-43	8.11191e-45	3.39662e-46	1.54421e-47	1.97583e-46	2.55892e-44	3.03751e-42	3.30343e-40	3.29847e-38	3.02913e-36	2.56207e-34	1.99809e-32	1.43798e-30	9.55548e-29	5.86483e-27	3.32503e-25	1.741e-23	8.41563e-22	3.75287e-20	1.54246e-18	5.83574e-17	2.02916e-15	6.47169e-14	1.88865e-12	5.02847e-11	1.21701e-09	2.66552e-08	5.25335e-07	9.24843e-06	0.000143993	0.0019541	0.0225743	0.211669	1.3894	3.42181	3.61971	3.63159	3.63226	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63227	3.63203	3.62904	3.59012	3.11933	1.1256	0.218318	0.0331049	0.00433974	0.00051074	5.50604e-05	5.5082e-06	5.16093e-07	4.56095e-08	3.82323e-09	3.05391e-10	2.33357e-11	1.71147e-12	1.20825e-13	8.23179e-15	5.42446e-16	3.46435e-17	2.14821e-18	1.2955e-19	7.60943e-21	4.35926e-22	2.43872e-23	1.33383e-24	7.13986e-26	3.74417e-27	1.92529e-28	9.71574e-30	4.8155e-31	2.34591e-32	1.12406e-33	5.30092e-35	2.46187e-36	1.12662e-37	5.08306e-39	2.26218e-40	
8.80761e-42	3.79001e-43	1.61092e-44	6.7663e-46	3.17015e-47	5.16697e-46	6.6934e-44	7.92328e-42	8.57528e-40	8.50523e-38	7.74557e-36	6.48681e-34	5.00219e-32	3.5551e-30	2.33022e-28	1.4092e-26	7.86383e-25	4.04889e-23	1.92271e-21	8.41551e-20	3.3918e-18	1.25724e-16	4.2791e-15	1.33463e-13	3.80522e-12	9.88782e-11	2.33298e-09	4.97522e-08	9.53375e-07	1.62908e-05	0.000245628	0.00321736	0.0356624	0.316142	1.84441	3.51239	3.62529	3.6319	3.63227	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63228	3.63213	3.63021	3.60573	3.33373	1.4672	0.307333	0.0484609	0.00653094	0.000786058	8.63914e-05	8.7915e-06	8.36525e-07	7.49758e-08	6.36683e-09	5.14708e-10	3.97716e-11	2.94746e-12	2.10125e-13	1.44476e-14	9.60298e-16	6.1831e-17	3.8637e-18	2.34708e-19	1.38817e-20	8.00481e-22	4.5062e-23	2.4793e-24	1.33468e-25	7.03708e-27	3.63727e-28	1.84461e-29	9.18598e-31	4.4954e-32	2.1634e-33	1.02451e-34	4.77726e-36	2.19469e-37	9.93895e-39	4.43919e-40	
1.81173e-41	7.81552e-43	3.32992e-44	1.40199e-45	7.82053e-47	2.69705e-45	3.32866e-43	3.75683e-41	3.88396e-39	3.68597e-37	3.21672e-35	2.58509e-33	1.9152e-31	1.30914e-29	8.26088e-28	4.81349e-26	2.59e-24	1.28662e-22	5.89786e-21	2.49291e-19	9.7057e-18	3.47586e-16	1.14305e-14	3.44433e-13	9.48529e-12	2.37966e-10	5.41748e-09	1.11371e-07	2.05468e-06	3.37401e-05	0.000487551	0.00609287	0.0638659	0.522121	2.49624	3.56863	3.62877	3.6321	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.6322	3.6311	3.61784	3.47429	1.95586	0.457654	0.0757188	0.0105227	0.00129656	0.00014528	1.50314e-05	1.45123e-06	1.31769e-07	1.13215e-08	9.2505e-10	7.21793e-11	5.39743e-12	3.87992e-13	2.68837e-14	1.79977e-15	1.16663e-16	7.33607e-18	4.48285e-19	2.66615e-20	1.54552e-21	8.74361e-23	4.8334e-24	2.61361e-25	1.38388e-26	7.18183e-28	3.65624e-29	1.82748e-30	8.97472e-32	4.3336e-33	2.05887e-34	9.63011e-36	4.43725e-37	2.0152e-38	9.0255e-40	
3.0645e-41	1.32653e-42	5.67099e-44	2.39592e-45	1.81122e-46	1.0379e-44	1.21322e-42	1.30055e-40	1.28081e-38	1.16093e-36	9.69901e-35	7.47755e-33	5.32463e-31	3.50422e-29	2.13222e-27	1.19968e-25	6.24098e-24	3.00079e-22	1.33277e-20	5.46294e-19	2.06419e-17	7.17929e-16	2.29416e-14	6.72045e-13	1.79977e-11	4.39165e-10	9.72417e-09	1.94389e-07	3.48538e-06	5.55686e-05	0.000778237	0.0093951	0.0944549	0.723652	2.89469	3.59063	3.62999	3.63217	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63223	3.63147	3.62264	3.52319	2.30905	0.593055	0.10177	0.0144559	0.00181056	0.000205615	2.15216e-05	2.09931e-06	1.92397e-07	1.66724e-08	1.37312e-09	1.07939e-10	8.12816e-12	5.88173e-13	4.10118e-14	2.76219e-15	1.80084e-16	1.13871e-17	6.9956e-19	4.18212e-20	2.43644e-21	1.38508e-22	7.69267e-24	4.17878e-25	2.22249e-26	1.15841e-27	5.92241e-29	2.97243e-30	1.46567e-31	7.10526e-33	3.38875e-34	1.59107e-35	7.35847e-37	3.3541e-38	1.50759e-39	
3.37267e-41	1.46948e-42	6.32281e-44	2.68828e-45	1.85413e-46	9.21621e-45	1.07036e-42	1.14027e-40	1.11615e-38	1.00567e-36	8.35323e-35	6.40363e-33	4.53485e-31	2.96853e-29	1.79693e-27	1.00599e-25	5.20825e-24	2.49274e-22	1.10228e-20	4.49957e-19	1.69363e-17	5.86956e-16	1.86961e-14	5.46137e-13	1.45912e-11	3.55391e-10	7.85982e-09	1.57056e-07	2.81763e-06	4.50065e-05	0.000632633	0.00768646	0.0781679	0.614405	2.68898	3.57787	3.62921	3.63212	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63221	3.63124	3.62003	3.498	2.14322	0.530461	0.0902894	0.0128185	0.0016095	0.000183543	1.93112e-05	1.89482e-06	1.74769e-07	1.52473e-08	1.26458e-09	1.00125e-10	7.59519e-12	5.53701e-13	3.88982e-14	2.63961e-15	1.73393e-16	1.10469e-17	6.83775e-19	4.11847e-20	2.41729e-21	1.3844e-22	7.74564e-24	4.23837e-25	2.27055e-26	1.19198e-27	6.13755e-29	3.10218e-30	1.54035e-31	7.51908e-33	3.61072e-34	1.7068e-35	7.94672e-37	3.6463e-38	1.64971e-39	
2.63842e-41	1.15759e-42	5.01543e-44	2.14704e-45	1.27128e-46	4.61746e-45	5.36134e-43	5.71311e-41	5.595e-39	5.04489e-37	4.19447e-35	3.21958e-33	2.28358e-31	1.49768e-29	9.08636e-28	5.10044e-26	2.64879e-24	1.27228e-22	5.64913e-21	2.31686e-19	8.76744e-18	3.05709e-16	9.80539e-15	2.88693e-13	7.78248e-12	1.91499e-10	4.28485e-09	8.67733e-08	1.581e-06	2.57147e-05	0.000369346	0.00460937	0.0486033	0.406516	2.13718	3.53641	3.62663	3.63197	3.63228	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63228	3.63215	3.63055	3.61126	3.40501	1.71288	0.385268	0.0633963	0.00884897	0.00109997	0.000124669	1.30708e-05	1.28044e-06	1.18085e-07	1.03127e-08	8.57014e-10	6.80441e-11	5.17939e-12	3.79096e-13	2.6751e-14	1.82415e-15	1.20452e-16	7.71622e-18	4.80364e-19	2.91055e-20	1.71882e-21	9.90578e-23	5.57785e-24	3.07211e-25	1.65667e-26	8.75531e-28	4.5386e-29	2.3096e-30	1.15465e-31	5.67497e-33	2.74392e-34	1.30599e-35	6.12251e-37	2.82863e-38	1.28857e-39	
1.66149e-41	7.32666e-43	3.1908e-44	1.37304e-45	7.17566e-47	1.71233e-45	2.00139e-43	2.14921e-41	2.12215e-39	1.93031e-37	1.61994e-35	1.25582e-33	9.00172e-32	5.97037e-30	3.66568e-28	2.08393e-26	1.09694e-24	5.34501e-23	2.40976e-21	1.00447e-19	3.86732e-18	1.37348e-16	4.49236e-15	1.35049e-13	3.72235e-12	9.37892e-11	2.15235e-09	4.47849e-08	8.40084e-07	1.41007e-05	0.000209629	0.00271908	0.0300142	0.267628	1.62415	3.46652	3.62217	3.63171	3.63226	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63228	3.63206	3.62953	3.59803	3.24232	1.32692	0.273657	0.0432523	0.00587936	0.000716213	7.9861e-05	8.26059e-06	8.00139e-07	7.30957e-08	6.33346e-09	5.22898e-10	4.12955e-11	3.12996e-12	2.28335e-13	1.60732e-14	1.0942e-15	7.2182e-17	4.62251e-18	2.87839e-19	1.74538e-20	1.03201e-21	5.95765e-23	3.36166e-24	1.85601e-25	1.00364e-26	5.32038e-28	2.76718e-29	1.41321e-30	7.092e-32	3.49963e-33	1.69922e-34	8.12292e-36	3.82525e-37	1.77552e-38	8.12705e-40	
9.43055e-42	4.16502e-43	1.81709e-44	7.83437e-46	3.79272e-47	5.93258e-46	7.0658e-44	7.74175e-42	7.80209e-40	7.24575e-38	6.21036e-36	4.91863e-34	3.60313e-32	2.44301e-30	1.53383e-28	8.91934e-27	4.80379e-25	2.39565e-23	1.1057e-21	4.71965e-20	1.86122e-18	6.77236e-17	2.27001e-15	6.99506e-14	1.97685e-12	5.10842e-11	1.2027e-09	2.56832e-08	4.9468e-07	8.5317e-06	0.000130476	0.00174451	0.0199337	0.186123	1.24167	3.34181	3.61419	3.63122	3.63223	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63226	3.6319	3.6278	3.57852	2.99539	1.02765	0.198366	0.0303015	0.00401998	0.000480072	5.26165e-05	5.35957e-06	5.11967e-07	4.61792e-08	3.95481e-09	3.23027e-10	2.52601e-11	1.89727e-12	1.37262e-13	9.58895e-15	6.48265e-16	4.2496e-17	2.70599e-18	1.67641e-19	1.01191e-20	5.95918e-22	3.42803e-23	1.92841e-24	1.06194e-25	5.73005e-27	3.03222e-28	1.57495e-29	8.03534e-31	4.02984e-32	1.98797e-33	9.65249e-35	4.61568e-36	2.17491e-37	1.01037e-38	4.62987e-40	
5.06758e-42	2.23741e-43	9.75981e-45	4.20795e-46	1.94821e-47	2.07005e-46	2.51913e-44	2.82192e-42	2.90571e-40	2.75543e-38	2.41004e-36	1.94671e-34	1.45359e-32	1.00407e-30	6.41904e-29	3.79898e-27	2.08142e-25	1.05549e-23	4.95168e-22	2.14756e-20	8.60232e-19	3.17845e-17	1.08159e-15	3.38309e-14	9.70392e-13	2.5452e-11	6.08313e-10	1.3192e-08	2.58204e-07	4.53034e-06	7.06134e-05	0.00096536	0.0113483	0.110597	0.811496	2.97698	3.59122	3.62976	3.63214	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63222	3.63143	3.62293	3.53112	2.50069	0.704058	0.127485	0.0189026	0.00246127	0.000289959	3.14412e-05	3.17422e-06	3.00891e-07	2.69555e-08	2.29425e-09	1.8633e-10	1.44937e-11	1.08322e-12	7.80016e-14	5.42503e-15	3.65224e-16	2.38464e-17	1.51272e-18	9.33801e-20	5.61749e-21	3.29759e-22	1.89123e-23	1.06089e-24	5.82674e-26	3.13632e-27	1.65592e-28	8.58305e-30	4.37078e-31	2.18828e-32	1.07786e-33	5.22652e-35	2.49637e-36	1.17514e-37	5.45486e-39	2.49806e-40	
2.53884e-42	1.12164e-43	4.89591e-45	2.11232e-46	9.5044e-48	6.74226e-47	8.3229e-45	9.46711e-43	9.89008e-41	9.50771e-39	8.42468e-37	6.88982e-35	5.20588e-33	3.63709e-31	2.35084e-29	1.40616e-27	7.78432e-26	3.98762e-24	1.88948e-22	8.27622e-21	3.34805e-19	1.24943e-17	4.29488e-16	1.35742e-14	3.9358e-13	1.04409e-11	2.52585e-10	5.5502e-09	1.1023e-07	1.96638e-06	3.12516e-05	0.000437562	0.00530747	0.0541921	0.436381	2.17866	3.52202	3.62477	3.63178	3.63226	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63227	3.63207	3.62997	3.60765	3.38649	1.75724	0.41138	0.0699571	0.010059	0.00128544	0.00014954	1.60714e-05	1.6121e-06	1.52091e-07	1.35775e-08	1.15263e-09	9.34345e-11	7.25789e-12	5.41913e-13	3.89972e-14	2.71115e-15	1.8248e-16	1.19136e-17	7.55776e-19	4.66595e-20	2.80742e-21	1.6484e-22	9.45643e-24	5.3062e-25	2.91525e-26	1.5697e-27	8.29071e-29	4.29887e-30	2.18997e-31	1.09687e-32	5.405e-34	2.62201e-35	1.25293e-36	5.90085e-38	2.74047e-39	1.25567e-40	
1.15031e-42	5.09499e-44	2.22957e-45	9.64325e-47	4.26201e-48	1.91573e-47	2.38116e-45	2.73504e-43	2.88372e-41	2.79673e-39	2.49918e-37	2.06064e-35	1.56945e-33	1.10511e-31	7.19833e-30	4.33901e-28	2.42068e-26	1.24977e-24	5.96939e-23	2.63625e-21	1.07558e-19	4.04977e-18	1.40522e-16	4.48583e-15	1.31467e-13	3.52835e-12	8.64528e-11	1.92678e-09	3.88826e-08	7.06459e-07	1.14726e-05	0.000164906	0.00206887	0.0221538	0.193792	1.21587	3.25486	3.60413	3.6302	3.63213	3.63228	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63221	3.63151	3.62484	3.55828	2.89285	1.01085	0.204644	0.0328717	0.00458295	0.000574317	6.59333e-05	7.02116e-06	6.99795e-07	6.57346e-08	5.85181e-09	4.95967e-10	4.01763e-11	3.12101e-12	2.33181e-13	1.67989e-14	1.16965e-15	7.88682e-17	5.15972e-18	3.2806e-19	2.03024e-20	1.22465e-21	7.20951e-23	4.14704e-24	2.33336e-25	1.28551e-26	6.941e-28	3.67624e-29	1.91149e-30	9.76463e-32	4.90414e-33	2.42317e-34	1.17866e-35	5.64721e-37	2.66661e-38	1.24163e-39	5.7036e-41	
4.63774e-43	2.0627e-44	9.06346e-46	3.93598e-47	1.72317e-48	4.6746e-48	5.81622e-46	6.72785e-44	7.14225e-42	6.97328e-40	6.27263e-38	5.20599e-36	3.99119e-34	2.82903e-32	1.8552e-30	1.126e-28	6.32652e-27	3.29037e-25	1.58366e-23	7.05006e-22	2.90076e-20	1.10199e-18	3.86037e-17	1.24498e-15	3.68916e-14	1.00206e-12	2.4878e-11	5.62595e-10	1.15402e-08	2.13608e-07	3.54466e-06	5.22861e-05	0.000677589	0.00758113	0.0710585	0.520262	2.29951	3.51212	3.62229	3.63141	3.63221	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63225	3.6319	3.62894	3.60269	3.37528	1.86016	0.473208	0.0862395	0.0132071	0.00179084	0.000220396	2.49919e-05	2.63878e-06	2.61481e-07	2.44687e-08	2.17334e-09	1.84009e-10	1.4905e-11	1.15872e-12	8.66924e-14	6.25764e-15	4.36736e-16	2.953e-17	1.93785e-18	1.23622e-19	7.67761e-21	4.64843e-22	2.74711e-23	1.58649e-24	8.96287e-26	4.95836e-27	2.68848e-28	1.42997e-29	7.4669e-31	3.83068e-32	1.93213e-33	9.5875e-35	4.68331e-36	2.25336e-37	1.06851e-38	4.99593e-40	2.30443e-41	
1.66047e-43	7.4234e-45	3.27859e-46	1.43105e-47	6.24451e-49	9.90085e-49	1.22513e-46	1.42555e-44	1.52227e-42	1.495e-40	1.35276e-38	1.12946e-36	8.71199e-35	6.21387e-33	4.10111e-31	2.50571e-29	1.41757e-27	7.42571e-26	3.6009e-24	1.61571e-22	6.70333e-21	2.56907e-19	9.08424e-18	2.95912e-16	8.86319e-15	2.43552e-13	6.12343e-12	1.40408e-10	2.92469e-09	5.50798e-08	9.32311e-07	1.40774e-05	0.000187745	0.00218098	0.0215986	0.175143	1.0413	3.02735	3.57488	3.6267	3.63169	3.63222	3.63228	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63229	3.63225	3.63198	3.63009	3.61576	3.50081	2.58511	0.861595	0.181147	0.0307129	0.00453197	0.000600794	7.28555e-05	8.18015e-06	8.5802e-07	8.46626e-08	7.90298e-09	7.01181e-10	5.93663e-11	4.81296e-12	3.7476e-13	2.81004e-14	2.03384e-15	1.42392e-16	9.66153e-18	6.3643e-19	4.07646e-20	2.54256e-21	1.54627e-22	9.18034e-24	5.32694e-25	3.02409e-26	1.68124e-27	9.16167e-29	4.89771e-30	2.57055e-31	1.32554e-32	6.72039e-34	3.35204e-35	1.6459e-36	7.9602e-38	3.79411e-39	1.78312e-40	8.26701e-42	
5.30605e-44	2.38595e-45	1.05987e-46	4.65275e-48	2.0319e-49	1.85546e-49	2.26075e-47	2.64484e-45	2.83967e-43	2.80418e-41	2.55158e-39	2.14258e-37	1.66232e-35	1.19279e-33	7.92114e-32	4.87071e-30	2.77385e-28	1.46309e-26	7.14607e-25	3.23062e-23	1.35096e-21	5.2208e-20	1.86236e-18	6.12329e-17	1.85236e-15	5.14461e-14	1.30841e-12	3.03787e-11	6.41542e-10	1.22683e-08	2.11299e-07	3.25565e-06	4.44915e-05	0.000533145	0.00551175	0.0479076	0.332422	1.57777	3.29107	3.59313	3.62751	3.63161	3.63217	3.63227	3.63229	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63229	3.63227	3.63221	3.6319	3.63009	3.61861	3.53708	2.954	1.24852	0.304797	0.0575614	0.00929592	0.00133473	0.000173977	2.08704e-05	2.32721e-06	2.43084e-07	2.39327e-08	2.23241e-09	1.98151e-10	1.67991e-11	1.36477e-12	1.06553e-13	8.01506e-15	5.82207e-16	4.0923e-17	2.78857e-18	1.84523e-19	1.18753e-20	7.44343e-22	4.54988e-23	2.71546e-24	1.5841e-25	9.04197e-27	5.05471e-28	2.76992e-29	1.48914e-30	7.86029e-32	4.07651e-33	2.07865e-34	1.04279e-35	5.14983e-37	2.50506e-38	1.2009e-39	5.67642e-41	2.64687e-42	
1.52459e-44	6.89839e-46	3.08341e-47	1.36198e-48	5.96784e-50	3.14535e-50	3.71076e-48	4.36336e-46	4.70904e-44	4.67461e-42	4.27625e-40	3.61037e-38	2.81675e-36	2.03271e-34	1.35784e-32	8.39998e-31	4.81373e-29	2.5555e-27	1.25657e-25	5.72051e-24	2.40963e-22	9.38323e-21	3.37404e-19	1.11875e-17	3.41465e-16	9.57408e-15	2.45986e-13	5.77445e-12	1.23419e-10	2.39172e-09	4.18135e-08	6.5545e-07	9.1427e-06	0.000112382	0.00120167	0.0109737	0.0831013	0.491218	1.90702	3.35219	3.59218	3.62604	3.63106	3.63199	3.6322	3.63226	3.63227	3.63228	3.63229	3.63229	3.63229	3.63228	3.63228	3.63226	3.63222	3.63207	3.63151	3.62894	3.61576	3.53708	3.05398	1.48246	0.413743	0.08715	0.0154741	0.00241924	0.000340773	4.39e-05	5.22893e-06	5.80734e-07	6.05492e-08	5.96007e-09	5.56508e-10	4.94928e-11	4.20731e-12	3.42936e-13	2.68762e-14	2.03019e-15	1.48143e-16	1.04633e-17	7.16607e-19	4.76693e-20	3.08457e-21	1.94423e-22	1.19524e-23	7.175e-25	4.21039e-26	2.41766e-27	1.35972e-28	7.49653e-30	4.05496e-31	2.15357e-32	1.1238e-33	5.76595e-35	2.91056e-36	1.44632e-37	7.07917e-39	3.41474e-40	1.62409e-41	7.61987e-43	
3.96953e-45	1.80792e-46	8.13383e-48	3.6162e-49	1.59232e-50	4.94316e-51	5.48944e-49	6.48614e-47	7.03445e-45	7.01783e-43	6.45231e-41	5.47566e-39	4.29447e-37	3.11575e-35	2.09274e-33	1.30193e-31	7.50407e-30	4.0075e-28	1.98265e-26	9.08348e-25	3.85147e-23	1.51009e-21	5.46898e-20	1.82701e-18	5.62065e-17	1.58917e-15	4.11965e-14	9.76405e-13	2.10878e-11	4.13381e-10	7.32049e-09	1.16451e-07	1.65262e-06	2.07455e-05	0.000227868	0.00215896	0.0172949	0.113541	0.575094	1.93755	3.29811	3.57148	3.61962	3.62891	3.63115	3.63182	3.63203	3.63213	3.6322	3.63223	3.63221	3.63215	3.63206	3.6319	3.63143	3.62997	3.62484	3.60269	3.50081	2.954	1.48246	0.457427	0.107059	0.0209675	0.0035873	0.000549004	7.63528e-05	9.76302e-06	1.15827e-06	1.28442e-07	1.33948e-08	1.32052e-09	1.23613e-10	1.103e-11	9.41328e-13	7.7067e-14	6.06896e-15	4.60804e-16	3.38072e-17	2.40127e-18	1.65417e-19	1.10695e-20	7.20661e-22	4.57064e-23	2.82757e-24	1.70821e-25	1.00885e-26	5.83052e-28	3.30052e-29	1.83159e-30	9.97235e-32	5.33113e-33	2.80028e-34	1.44622e-35	7.3484e-37	3.67562e-38	1.81089e-39	8.79237e-41	4.2091e-42	1.98769e-43	
9.43438e-46	4.32626e-47	1.95963e-48	8.77122e-50	3.8849e-51	7.40431e-52	7.40043e-50	8.78409e-48	9.57099e-46	9.59326e-44	8.86213e-42	7.55695e-40	5.95578e-38	4.34256e-36	2.93152e-34	1.83317e-32	1.06219e-30	5.70328e-29	2.83731e-27	1.30735e-25	5.57603e-24	2.19965e-22	8.01705e-21	2.69607e-19	8.35219e-18	2.37891e-16	6.21534e-15	1.48552e-13	3.23767e-12	6.41042e-11	1.14791e-09	1.84926e-08	2.66319e-07	3.4024e-06	3.81977e-05	0.000372386	0.00310444	0.0216783	0.123057	0.540239	1.66449	3.04296	3.50381	3.5932	3.61914	3.62679	3.62904	3.63021	3.6311	3.63147	3.63124	3.63055	3.62953	3.6278	3.62293	3.60765	3.55828	3.37528	2.58511	1.24852	0.413743	0.107059	0.0231932	0.00436437	0.000729731	0.000110165	1.5201e-05	1.93584e-06	2.29341e-07	2.54446e-08	2.65859e-09	2.62877e-10	2.47014e-11	2.21389e-12	1.89877e-13	1.56287e-14	1.23775e-15	9.45401e-17	6.97881e-18	4.98838e-19	3.45865e-20	2.32977e-21	1.5269e-22	9.74956e-24	6.07258e-25	3.6938e-26	2.19658e-27	1.27827e-28	7.2862e-30	4.0715e-31	2.2322e-32	1.2016e-33	6.35547e-35	3.30507e-36	1.69095e-37	8.51632e-39	4.22463e-40	2.06523e-41	9.95418e-43	4.73267e-44	
2.06056e-46	9.51571e-48	4.3405e-49	1.95636e-50	8.72102e-52	1.08847e-52	9.17678e-51	1.0939e-48	1.19711e-46	1.20516e-44	1.11824e-42	9.57805e-41	7.58269e-39	5.55404e-37	3.7667e-35	2.36652e-33	1.37779e-31	7.43399e-30	3.71679e-28	1.72137e-26	7.38062e-25	2.92739e-23	1.07298e-21	3.62959e-20	1.13135e-18	3.24335e-17	8.53243e-16	2.05444e-14	4.51352e-13	9.01504e-12	1.63007e-10	2.65497e-09	3.87216e-08	5.02127e-07	5.74037e-06	5.72558e-05	0.000491911	0.00358251	0.0216736	0.106134	0.406505	1.16114	2.33258	3.20421	3.49035	3.56522	3.59012	3.60573	3.61784	3.62264	3.62003	3.61126	3.59803	3.57852	3.53112	3.38649	2.89285	1.86016	0.861595	0.304797	0.08715	0.0209675	0.00436437	0.000802113	0.000132227	1.97986e-05	2.72041e-06	3.45955e-07	4.10113e-08	4.55974e-09	4.77985e-10	4.74582e-11	4.48096e-12	4.03767e-13	3.483e-14	2.88441e-15	2.29899e-16	1.76759e-17	1.31366e-18	9.45488e-20	6.60153e-21	4.47846e-22	2.9562e-23	1.90123e-24	1.19279e-25	7.30832e-27	4.37773e-28	2.56617e-29	1.47341e-30	8.29342e-32	4.57997e-33	2.48334e-34	1.32299e-35	6.92972e-37	3.57091e-38	1.81136e-39	9.04959e-41	4.45536e-42	2.16262e-43	1.03544e-44	
4.16094e-47	1.93547e-48	8.89208e-50	4.03654e-51	1.81174e-52	1.61003e-53	1.05499e-51	1.26252e-49	1.38726e-47	1.40229e-45	1.30648e-43	1.12364e-41	8.93232e-40	6.56987e-38	4.47439e-36	2.82312e-34	1.65073e-32	8.94582e-31	4.49272e-29	2.09027e-27	9.00457e-26	3.58885e-24	1.32203e-22	4.49549e-21	1.40894e-19	4.06245e-18	1.07528e-16	2.60606e-15	5.76606e-14	1.16062e-12	2.11665e-11	3.48083e-10	5.13281e-09	6.74199e-08	7.82645e-07	7.95422e-06	6.99805e-05	0.00052577	0.00331902	0.0172761	0.0726489	0.242073	0.631318	1.29222	2.11229	2.78297	3.11933	3.33373	3.47429	3.52319	3.498	3.40501	3.24232	2.99539	2.50069	1.75724	1.01085	0.473208	0.181147	0.0575614	0.0154741	0.0035873	0.000729731	0.000132227	2.16163e-05	3.22271e-06	4.42176e-07	5.62688e-08	6.68532e-09	7.45845e-10	7.85257e-11	7.83628e-12	7.44074e-13	6.7455e-14	5.85637e-15	4.88255e-16	3.91866e-17	3.03437e-18	2.27153e-19	1.64697e-20	1.15852e-21	7.91856e-23	5.26656e-24	3.41285e-25	2.15747e-26	1.33198e-27	8.03949e-29	4.74855e-30	2.7472e-31	1.55805e-32	8.66928e-34	4.73605e-35	2.54206e-36	1.34145e-37	6.96397e-39	3.55863e-40	1.79099e-41	8.88209e-43	4.34273e-44	2.09431e-45	
7.81116e-48	3.6603e-49	1.69402e-50	7.74621e-52	3.50153e-53	2.42627e-54	1.13205e-52	1.35951e-50	1.49948e-48	1.52145e-46	1.42284e-44	1.22833e-42	9.80146e-41	7.23651e-39	4.94725e-37	3.13351e-35	1.83937e-33	1.00076e-31	5.04621e-30	2.35745e-28	1.01984e-26	4.08233e-25	1.51058e-23	5.16068e-22	1.62534e-20	4.71059e-19	1.25367e-17	3.05624e-16	6.80498e-15	1.37922e-13	2.53457e-12	4.20379e-11	6.2592e-10	8.31393e-09	9.77887e-08	1.00964e-06	9.0561e-06	6.97117e-05	0.000454025	0.00246219	0.0109362	0.0392391	0.1132	0.265785	0.519576	0.842647	1.1256	1.4672	1.95586	2.30905	2.14322	1.71288	1.32692	1.02765	0.704058	0.41138	0.204644	0.0862395	0.0307129	0.00929592	0.00241924	0.000549004	0.000110165	1.97986e-05	3.22271e-06	4.79763e-07	6.58704e-08	8.40141e-09	1.00169e-09	1.12253e-10	1.18804e-11	1.19249e-12	1.13943e-13	1.03986e-14	9.09096e-16	7.63395e-17	6.17223e-18	4.81546e-19	3.63246e-20	2.65412e-21	1.88156e-22	1.29616e-23	8.68858e-25	5.67489e-26	3.6158e-27	2.24996e-28	1.36874e-29	8.14815e-31	4.75098e-32	2.71556e-33	1.52275e-34	8.38336e-36	4.53446e-37	2.41122e-38	1.26131e-39	6.4943e-41	3.29312e-42	1.64542e-43	8.10492e-45	3.9376e-46	
