7.87317e-62	1.91081e-63	4.61928e-65	1.11248e-66	2.66951e-68	6.38349e-70	1.52135e-71	3.6141e-73	8.55898e-75	2.02089e-76	4.75785e-78	1.11704e-79	2.61551e-81	6.10824e-83	1.42293e-84	3.30672e-86	7.66633e-88	1.77333e-89	4.0929e-91	9.42636e-93	2.16649e-94	4.96928e-96	1.13758e-97	2.59924e-99	5.92801e-101	1.34957e-102	3.06706e-104	6.95847e-106	1.57612e-107	2.048e-19	1.32409e-16	3.89216e-14	6.8668e-12	8.0798e-10	6.65798e-08	3.92041e-06	0.000164884	0.00484524	0.0940269	1.03773	3.38735	3.58945	3.60345	3.60443	3.6045	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.6045	3.60444	3.60341	3.58899	3.39801	1.18504	0.154706	0.013763	0.000975105	5.89244e-05	3.15858e-06	1.5405e-07	6.95778e-09	2.94792e-10	1.18315e-11	4.53255e-13	1.66748e-14	5.92005e-16	2.03657e-17	6.81156e-19	2.22132e-20	7.08021e-22	2.21036e-23	6.77091e-25	2.03839e-26	6.0393e-28	1.7631e-29	5.07732e-31	1.44371e-32	4.05686e-34	1.12747e-35	3.10125e-37	8.44808e-39	2.28047e-40	6.10333e-42	1.6203e-43	4.26879e-45	1.11653e-46	2.90041e-48	7.48551e-50	1.91998e-51	4.89567e-53	1.24135e-54	3.13075e-56	7.85568e-58	1.96154e-59	
1.41314e-61	3.45588e-63	8.41752e-65	2.04236e-66	4.93706e-68	1.1892e-69	2.85466e-71	6.82994e-73	1.62891e-74	3.87299e-76	9.18139e-78	2.17035e-79	5.11624e-81	1.20286e-82	2.82069e-84	6.59799e-86	1.53964e-87	3.58432e-89	8.32547e-91	1.92954e-92	4.46244e-94	1.02989e-95	2.37209e-97	5.45285e-99	1.2511e-100	2.8652e-102	6.54994e-104	1.49472e-105	3.4052e-107	2.49856e-19	1.6094e-16	4.71662e-14	8.29977e-12	9.74149e-10	8.00538e-08	4.6981e-06	0.000196709	0.00574231	0.110184	1.18391	3.47981	3.59773	3.60411	3.60448	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60449	3.60411	3.59759	3.48286	1.3455	0.182263	0.0165852	0.00119656	7.34726e-05	3.99689e-06	1.97663e-07	9.04684e-09	3.88232e-10	1.57757e-11	6.11667e-13	2.27679e-14	8.17642e-16	2.84448e-17	9.61876e-19	3.17073e-20	1.02137e-21	3.22189e-23	9.97074e-25	3.03198e-26	9.07226e-28	2.67442e-29	7.7758e-31	2.23196e-32	6.33044e-34	1.77554e-35	4.92814e-37	1.35449e-38	3.68857e-40	9.95788e-42	2.66632e-43	7.08419e-45	1.86844e-46	4.89377e-48	1.27332e-49	3.2923e-51	8.46178e-53	2.16245e-54	5.49624e-56	1.38971e-57	3.49642e-59	
2.0283e-61	4.97765e-63	1.21666e-64	2.96236e-66	7.18617e-68	1.73704e-69	4.18442e-71	1.00468e-72	2.40459e-74	5.7375e-76	1.36497e-77	3.23803e-79	7.66026e-81	1.80738e-82	4.25339e-84	9.98479e-86	2.33826e-87	5.46302e-89	1.27346e-90	2.96201e-92	6.87478e-94	1.59233e-95	3.68071e-97	8.49147e-99	1.95528e-100	4.49399e-102	1.03104e-103	2.36135e-105	5.39889e-107	2.55263e-19	1.75625e-16	5.39478e-14	9.79569e-12	1.17061e-09	9.67984e-08	5.65556e-06	0.000233422	0.00665407	0.123543	1.26925	3.48908	3.59859	3.60418	3.60449	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60449	3.60419	3.59841	3.49074	1.4315	0.201714	0.0189046	0.00139719	8.75458e-05	4.84523e-06	2.43202e-07	1.12761e-08	4.89445e-10	2.00908e-11	7.86082e-13	2.95013e-14	1.0674e-15	3.73892e-17	1.27238e-18	4.21909e-20	1.36661e-21	4.3334e-23	1.34768e-24	4.11739e-26	1.23754e-27	3.66392e-29	1.06972e-30	3.0829e-32	8.77826e-34	2.47152e-35	6.88558e-37	1.89943e-38	5.19126e-40	1.40645e-41	3.77913e-43	1.00757e-44	2.66658e-46	7.00807e-48	1.82962e-49	4.74662e-51	1.22406e-52	3.13859e-54	8.00383e-56	2.03048e-57	5.12548e-59	
5.97536e-61	1.45929e-62	3.54948e-64	8.60017e-66	2.07605e-67	4.99371e-69	1.19708e-70	2.86018e-72	6.81223e-74	1.61757e-75	3.82968e-77	9.04133e-79	2.12871e-80	4.99871e-82	1.17083e-83	2.73565e-85	6.37668e-87	1.48296e-88	3.4411e-90	7.9676e-92	1.84099e-93	4.24515e-95	9.76973e-97	2.24411e-98	5.14517e-100	1.17754e-101	2.69025e-103	6.1358e-105	1.39712e-106	2.50853e-18	1.46125e-15	3.84002e-13	6.00022e-11	6.18153e-09	4.39616e-07	2.19311e-05	0.000762404	0.0178869	0.26245	1.92442	3.51731	3.59985	3.60425	3.60449	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.6045	3.60423	3.59941	3.51437	2.05684	0.370065	0.0398861	0.00324386	0.000217962	1.27177e-05	6.65012e-07	3.18425e-08	1.41803e-09	5.94166e-11	2.36357e-12	8.98953e-14	3.28762e-15	1.16151e-16	3.97954e-18	1.32653e-19	4.31389e-21	1.37184e-22	4.27463e-24	1.30744e-25	3.93129e-27	1.16367e-28	3.39491e-30	9.7721e-32	2.77794e-33	7.80557e-35	2.16953e-36	5.9691e-38	1.62669e-39	4.39346e-41	1.17662e-42	3.12612e-44	8.24333e-46	2.15826e-47	5.61267e-49	1.45027e-50	3.72463e-52	9.51034e-54	2.41496e-55	6.10004e-57	1.5331e-58	
2.79586e-60	6.81744e-62	1.65557e-63	4.00468e-65	9.65056e-67	2.31722e-68	5.54462e-70	1.32229e-71	3.14328e-73	7.44899e-75	1.76001e-76	4.14654e-78	9.74207e-80	2.28272e-81	5.33495e-83	1.24372e-84	2.89244e-86	6.71102e-88	1.55356e-89	3.58853e-91	8.27143e-93	1.90261e-94	4.36766e-96	1.0007e-97	2.28846e-99	5.22379e-101	1.1903e-102	2.70755e-104	2.048e-19	1.30157e-16	3.76146e-14	6.5255e-12	7.55191e-10	6.1227e-08	3.54906e-06	0.000147083	0.00426732	0.0821458	0.9134	3.26239	3.57936	3.60277	3.60439	3.6045	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.6045	3.60441	3.60273	3.57885	3.28232	1.04499	0.13331	0.0117506	0.000828526	4.99257e-05	2.6715e-06	1.30147e-07	5.87391e-09	2.48756e-10	9.98116e-12	3.82323e-13	1.4065e-14	4.9938e-16	1.71814e-17	5.74759e-19	1.87476e-20	5.97717e-22	1.86655e-23	5.71957e-25	1.72247e-26	5.10518e-28	1.49097e-29	4.29539e-31	1.22188e-32	3.43502e-34	9.55084e-36	2.62829e-37	7.16311e-39	1.93456e-40	5.18014e-42	1.37592e-43	3.62685e-45	9.49139e-47	2.46692e-48	6.3703e-50	1.63486e-51	4.17109e-53	1.05825e-54	2.67057e-56	6.70509e-58	
2.64256e-60	6.55227e-62	1.61744e-63	3.97572e-65	9.73252e-67	2.37317e-68	5.76489e-70	1.39533e-71	3.36543e-73	8.08989e-75	1.93836e-76	4.62981e-78	1.1025e-79	2.61773e-81	6.19789e-83	1.46345e-84	3.44638e-86	8.09538e-88	1.89686e-89	4.43395e-91	1.03404e-92	2.40602e-94	5.58613e-96	1.29419e-97	2.9922e-99	6.90413e-101	1.58994e-102	3.65449e-104	4.5056e-20	2.87853e-17	8.37575e-15	1.46605e-12	1.71665e-10	1.41377e-08	8.37352e-07	3.57879e-05	0.00108819	0.0226844	0.299224	1.98107	3.5191	3.5999	3.60425	3.60449	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.6045	3.60424	3.59947	3.51597	2.10659	0.411528	0.0477597	0.00416086	0.000298176	1.84816e-05	1.0229e-06	5.1674e-08	2.42064e-09	1.06408e-10	4.42999e-12	1.75943e-13	6.70551e-15	2.46419e-16	8.76671e-18	3.02955e-19	1.01986e-20	3.35262e-22	1.07852e-23	3.40155e-25	1.05348e-26	3.20842e-28	9.62108e-30	2.84386e-31	8.29432e-33	2.38908e-34	6.80164e-36	1.91534e-37	5.33848e-39	1.47364e-40	4.03099e-42	1.09319e-43	2.94068e-45	7.8497e-47	2.0801e-48	5.47393e-50	1.43102e-51	3.7176e-53	9.60006e-55	2.4649e-56	6.29434e-58	
1.4284e-60	3.59821e-62	9.0219e-64	2.25198e-65	5.59707e-67	1.38535e-68	3.41529e-70	8.38743e-72	2.05222e-73	5.00347e-75	1.21569e-76	2.94395e-78	7.10631e-80	1.71005e-81	4.10271e-83	9.81452e-85	2.34124e-86	5.56977e-88	1.32154e-89	3.12761e-91	7.38354e-93	1.73887e-94	4.08557e-96	9.57743e-98	2.24019e-99	5.2286e-101	1.21781e-102	2.83065e-104	5.40672e-21	3.67743e-18	1.14894e-15	2.18079e-13	2.80132e-11	2.56602e-09	1.71892e-07	8.48437e-06	0.00030609	0.00785345	0.134704	1.30719	3.49059	3.59865	3.60419	3.60449	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60449	3.60419	3.59846	3.49191	1.46753	0.215921	0.0212942	0.00166645	0.000111021	6.54926e-06	3.50824e-07	1.7365e-08	8.0442e-10	3.52138e-11	1.46775e-12	5.86041e-14	2.25264e-15	8.36993e-17	3.01658e-18	1.05765e-19	3.61659e-21	1.20872e-22	3.95591e-24	1.26995e-25	4.00483e-27	1.24225e-28	3.79459e-30	1.14263e-31	3.39504e-33	9.96205e-35	2.88903e-36	8.2863e-38	2.35208e-39	6.61121e-41	1.84112e-42	5.08239e-44	1.39135e-45	3.77898e-47	1.01871e-48	2.72656e-50	7.24806e-52	1.91427e-53	5.02445e-55	1.31097e-56	3.40118e-58	
6.18267e-61	1.57162e-62	3.97721e-64	1.00216e-65	2.51474e-67	6.285e-69	1.56471e-70	3.8809e-72	9.59087e-74	2.36189e-75	5.79679e-77	1.41803e-78	3.45781e-80	8.40569e-82	2.03725e-83	4.92324e-85	1.1864e-86	2.85116e-88	6.83368e-90	1.63366e-91	3.89562e-93	9.26675e-95	2.19909e-96	5.20656e-98	1.22992e-99	2.89902e-101	6.81854e-103	1.60039e-104	4.68582e-22	5.52233e-19	2.49939e-16	6.29083e-14	1.01562e-11	1.12725e-09	8.90605e-08	5.07635e-06	0.00020785	0.00596286	0.112856	1.19862	3.4801	3.59771	3.60411	3.60448	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60449	3.60413	3.59761	3.48292	1.36106	0.186528	0.0171974	0.00125993	7.8747e-05	4.37067e-06	2.21039e-07	1.03688e-08	4.5702e-10	1.91128e-11	7.64134e-13	2.93808e-14	1.09168e-15	3.93523e-17	1.38071e-18	4.72803e-20	1.5838e-21	5.20017e-23	1.67636e-24	5.31358e-26	1.65818e-27	5.10024e-29	1.54773e-30	4.63799e-32	1.37353e-33	4.02278e-35	1.16594e-36	3.34608e-38	9.51353e-40	2.68102e-41	7.49211e-43	2.07698e-44	5.71413e-46	1.56066e-47	4.23298e-49	1.14051e-50	3.05342e-52	8.12505e-54	2.14943e-55	5.6543e-57	1.47941e-58	
2.91302e-61	7.37111e-63	1.85815e-64	4.66707e-66	1.16809e-67	2.91358e-69	7.2434e-71	1.79501e-72	4.43445e-74	1.0922e-75	2.6822e-77	6.5681e-79	1.60392e-80	3.90619e-82	9.48812e-84	2.29875e-85	5.55543e-87	1.33932e-88	3.22118e-90	7.72923e-92	1.85043e-93	4.42022e-95	1.0536e-96	2.50602e-98	5.94834e-100	1.40905e-101	3.33117e-103	7.86003e-105	3.28008e-23	2.76516e-19	1.68394e-16	4.79302e-14	8.24691e-12	9.49115e-10	7.66081e-08	4.4221e-06	0.0001824	0.00525702	0.099999	1.07817	3.38556	3.589	3.60342	3.60444	3.6045	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60445	3.60343	3.58879	3.39474	1.22871	0.164491	0.0149599	0.00108286	6.68492e-05	3.66134e-06	1.82509e-07	8.42805e-09	3.65256e-10	1.50024e-11	5.88489e-13	2.2181e-14	8.0731e-16	2.84897e-17	9.78147e-19	3.27671e-20	1.07363e-21	3.44802e-23	1.08736e-24	3.37254e-26	1.03021e-27	3.10319e-29	9.22734e-31	2.71112e-32	7.87767e-34	2.26545e-35	6.45238e-37	1.82121e-38	5.09703e-40	1.41518e-41	3.89977e-43	1.06704e-44	2.90002e-46	7.83154e-48	2.10212e-49	5.60992e-51	1.48888e-52	3.9307e-54	1.03249e-55	2.69899e-57	7.02254e-59	
1.37205e-61	3.46806e-63	8.73215e-65	2.19051e-66	5.47548e-68	1.364e-69	3.38674e-71	8.3825e-73	2.06844e-74	5.08903e-76	1.24852e-77	3.05467e-79	7.45386e-81	1.81419e-82	4.40457e-84	1.06678e-85	2.57768e-87	6.21431e-89	1.49484e-90	3.58807e-92	8.5944e-94	2.05439e-95	4.90097e-97	1.16691e-98	2.7731e-100	6.57791e-102	1.55748e-103	3.68118e-105	1.96805e-24	5.22111e-20	3.28835e-17	9.51325e-15	1.65873e-12	1.93565e-10	1.58842e-08	9.36767e-07	3.98123e-05	0.00120085	0.0247191	0.318987	2.02313	3.51531	3.599	3.60413	3.60447	3.6045	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60448	3.60413	3.59858	3.51213	2.14352	0.435178	0.0518105	0.00460381	0.000335505	2.11119e-05	1.18509e-06	6.06804e-08	2.88011e-09	1.28253e-10	5.40836e-12	2.17572e-13	8.39953e-15	3.12705e-16	1.12719e-17	3.94748e-19	1.34696e-20	4.48924e-22	1.46456e-23	4.68562e-25	1.47252e-26	4.55209e-28	1.38603e-29	4.16142e-31	1.23326e-32	3.61089e-34	1.04537e-35	2.99469e-37	8.4947e-39	2.38741e-40	6.65171e-42	1.83818e-43	5.04075e-45	1.37228e-46	3.71025e-48	9.9663e-50	2.66062e-51	7.06131e-53	1.86366e-54	4.89265e-56	1.27798e-57	3.32206e-59	
5.54205e-62	1.40986e-63	3.57145e-65	9.01064e-67	2.26455e-68	5.67011e-70	1.41465e-71	3.51733e-73	8.71654e-75	2.15325e-76	5.30292e-78	1.30213e-79	3.18829e-81	7.78519e-83	1.89596e-84	4.60548e-86	1.11595e-87	2.69757e-89	6.50569e-91	1.56544e-92	3.75863e-94	9.00545e-96	2.15322e-97	5.1381e-99	1.2237e-100	2.90889e-102	6.90209e-104	1.63477e-105	1.04962e-25	5.97657e-21	4.01505e-18	1.24157e-15	2.32947e-13	2.95178e-11	2.6609e-09	1.74974e-07	8.45634e-06	0.000298012	0.00745684	0.124823	1.19523	3.38829	3.58429	3.60246	3.6041	3.60444	3.60449	3.60449	3.6045	3.6045	3.6045	3.60449	3.60449	3.60445	3.60413	3.60248	3.58417	3.39557	1.34113	0.197409	0.0197223	0.00156843	0.000106262	6.37398e-06	3.47016e-07	1.74468e-08	8.20416e-10	3.64347e-11	1.5398e-12	6.23074e-14	2.42613e-15	9.12838e-17	3.33042e-18	1.18175e-19	4.08869e-21	1.38242e-22	4.57648e-24	1.48594e-25	4.73913e-27	1.48665e-28	4.59248e-30	1.39855e-31	4.20267e-33	1.24728e-34	3.65877e-36	1.06159e-37	3.04865e-39	8.67071e-41	2.44363e-42	6.82763e-44	1.89218e-45	5.20354e-47	1.42055e-48	3.85116e-50	1.03719e-51	2.77583e-53	7.3846e-55	1.95336e-56	5.1389e-58	1.34493e-59	
1.85496e-62	4.76655e-64	1.21932e-65	3.10564e-67	7.87739e-69	1.99012e-70	5.00849e-72	1.25582e-73	3.13765e-75	7.81252e-77	1.93883e-78	4.79627e-80	1.18285e-81	2.90846e-83	7.13098e-85	1.74353e-86	4.25148e-88	1.03401e-89	2.50849e-91	6.07077e-93	1.46571e-94	3.53068e-96	8.486e-98	2.03522e-99	4.87092e-101	1.1634e-102	2.77323e-104	6.59797e-106	5.09818e-27	5.06686e-22	3.70425e-19	1.24289e-16	2.5273e-14	3.46974e-12	3.39092e-10	2.42168e-08	1.27568e-06	4.93341e-05	0.00137271	0.0263347	0.319189	1.92803	3.42276	3.58464	3.59849	3.60341	3.60411	3.60419	3.60423	3.60441	3.60424	3.60419	3.60413	3.60343	3.59858	3.58417	3.42403	2.03925	0.427247	0.0531142	0.00494486	0.000378432	2.50529e-05	1.48159e-06	8.00025e-08	4.00697e-09	1.88348e-10	8.38417e-12	3.55961e-13	1.4497e-14	5.69011e-16	2.16085e-17	7.96549e-19	2.85823e-20	1.00074e-21	3.42596e-23	1.14888e-24	3.77998e-26	1.22192e-27	3.88579e-29	1.217e-30	3.75762e-32	1.14484e-33	3.44469e-35	1.02435e-36	3.01264e-38	8.76824e-40	2.52696e-41	7.21497e-43	2.0419e-44	5.73055e-46	1.59551e-47	4.40877e-49	1.2095e-50	3.29542e-52	8.92011e-54	2.39946e-55	6.41591e-57	1.70577e-58	4.51026e-60	
5.21955e-63	1.35663e-64	3.5095e-66	9.03776e-68	2.31729e-69	5.91668e-71	1.50458e-72	3.81119e-74	9.61767e-76	2.41825e-77	6.05911e-79	1.51302e-80	3.76579e-82	9.3431e-84	2.31097e-85	5.69914e-87	1.40144e-88	3.43662e-90	8.40458e-92	2.05005e-93	4.9878e-95	1.21055e-96	2.93104e-98	7.08027e-100	1.70647e-101	4.10389e-103	9.84844e-105	2.35852e-106	2.29418e-28	3.50242e-23	2.80163e-20	1.01428e-17	2.20378e-15	3.21073e-13	3.31476e-11	2.49508e-09	1.38572e-07	5.67241e-06	0.000168789	0.0035451	0.0498987	0.430157	1.93679	3.39539	3.51016	3.58899	3.59759	3.59841	3.59941	3.60273	3.59947	3.59846	3.59761	3.58879	3.51213	3.39557	2.03925	0.535394	0.0840006	0.00950343	0.000854582	6.47403e-05	4.29254e-06	2.55776e-07	1.39608e-08	7.08056e-10	3.37353e-11	1.52299e-12	6.55984e-14	2.71081e-15	1.07974e-16	4.16124e-18	1.55677e-19	5.66925e-21	2.01448e-22	6.99896e-24	2.38188e-25	7.95266e-27	2.60867e-28	8.41749e-30	2.67477e-31	8.37851e-33	2.58949e-34	7.9029e-36	2.38344e-37	7.10823e-39	2.09763e-40	6.12851e-42	1.77364e-43	5.08709e-45	1.44665e-46	4.08062e-48	1.14216e-49	3.17334e-51	8.75477e-53	2.39909e-54	6.53201e-56	1.76753e-57	4.75462e-59	1.27175e-60	
1.26086e-63	3.3168e-65	8.68256e-67	2.26219e-68	5.86732e-70	1.51513e-71	3.89605e-73	9.9777e-75	2.54523e-76	6.46801e-78	1.63764e-79	4.13161e-81	1.03879e-82	2.60307e-84	6.50192e-86	1.61897e-87	4.01901e-89	9.94765e-91	2.45517e-92	6.04283e-94	1.4833e-95	3.63148e-97	8.86819e-99	2.1603e-100	5.24988e-102	1.27283e-103	3.07898e-105	7.43158e-107	9.68654e-30	2.08447e-24	1.81987e-21	7.02735e-19	1.60638e-16	2.4416e-14	2.61685e-12	2.04046e-10	1.17452e-08	5.00196e-07	1.56213e-05	0.000350474	0.00545911	0.0561762	0.357701	1.25793	2.07427	3.39801	3.48286	3.49074	3.51437	3.57885	3.51597	3.49191	3.48292	3.39474	2.14352	1.34113	0.427247	0.0840006	0.0117086	0.00126304	0.000111948	8.50262e-06	5.70371e-07	3.45541e-08	1.92254e-09	9.95198e-11	4.84201e-12	2.23235e-13	9.81734e-15	4.14081e-16	1.6827e-17	6.61331e-19	2.5219e-20	9.35712e-22	3.38614e-23	1.19763e-24	4.14753e-26	1.40866e-27	4.69881e-29	1.5413e-30	4.97736e-32	1.58403e-33	4.97253e-35	1.541e-36	4.71813e-38	1.42816e-39	4.27654e-41	1.26757e-42	3.72087e-44	1.08224e-45	3.12033e-47	8.92201e-49	2.53091e-50	7.12524e-52	1.99149e-53	5.52774e-55	1.52419e-56	4.17608e-58	1.13724e-59	3.07887e-61	
2.66248e-64	7.09153e-66	1.87926e-67	4.95576e-69	1.30073e-70	3.39848e-72	8.84051e-74	2.28996e-75	5.90743e-77	1.51792e-78	3.88536e-80	9.90839e-82	2.51775e-83	6.37545e-85	1.60895e-86	4.04716e-88	1.0148e-89	2.53669e-91	6.32203e-93	1.57102e-94	3.89295e-96	9.62015e-98	2.37096e-99	5.82825e-101	1.42907e-102	3.4954e-104	8.52904e-106	2.0763e-107	3.87461e-31	1.10545e-25	1.04716e-22	4.26385e-20	1.01306e-17	1.58801e-15	1.74822e-13	1.39823e-11	8.26309e-10	3.62585e-08	1.1752e-06	2.77182e-05	0.000463951	0.00531416	0.0395032	0.171927	0.379824	1.18504	1.3455	1.4315	2.05684	3.28232	2.10659	1.46753	1.36106	1.22871	0.435178	0.197409	0.0531142	0.00950343	0.00126304	0.000133797	1.18573e-05	9.10273e-07	6.21174e-08	3.84249e-09	2.18748e-10	1.1598e-11	5.78186e-13	2.73125e-14	1.23034e-15	5.31324e-17	2.2095e-18	8.88111e-20	3.46163e-21	1.31202e-22	4.84725e-24	1.74929e-25	6.1779e-27	2.13868e-28	7.26786e-30	2.42764e-31	7.97965e-33	2.58379e-34	8.24922e-36	2.59909e-37	8.08761e-39	2.48722e-40	7.56459e-42	2.27662e-43	6.78369e-45	2.0023e-46	5.85711e-48	1.69869e-49	4.88643e-51	1.3947e-52	3.95121e-54	1.11142e-55	3.10499e-57	8.61773e-59	2.37681e-60	6.51588e-62	
4.98748e-65	1.34549e-66	3.6107e-68	9.64039e-70	2.56136e-71	6.77316e-73	1.78291e-74	4.67255e-76	1.21934e-77	3.16888e-79	8.20264e-81	2.11506e-82	5.4333e-84	1.39069e-85	3.54704e-87	9.0161e-89	2.28419e-90	5.76828e-92	1.45212e-93	3.6445e-95	9.1199e-97	2.27559e-98	5.66217e-100	1.40504e-101	3.47732e-103	8.58378e-105	2.11359e-106	5.19155e-108	1.4794e-32	5.34704e-27	5.45707e-24	2.32062e-21	5.68055e-19	9.11351e-17	1.02371e-14	8.34768e-13	5.03545e-11	2.26258e-09	7.55327e-08	1.85228e-06	3.26929e-05	0.000402296	0.00327354	0.0158607	0.0413098	0.154706	0.182263	0.201714	0.370065	1.04499	0.411528	0.215921	0.186528	0.164491	0.0518105	0.0197223	0.00494486	0.000854582	0.000111948	1.18573e-05	1.06118e-06	8.2815e-08	5.7694e-09	3.65297e-10	2.13181e-11	1.15955e-12	5.93185e-14	2.87522e-15	1.32861e-16	5.8831e-18	2.5072e-19	1.03219e-20	4.11823e-22	1.59677e-23	6.03124e-25	2.22393e-26	8.02046e-28	2.83373e-29	9.82291e-31	3.34515e-32	1.12047e-33	3.69534e-35	1.20115e-36	3.85133e-38	1.2191e-39	3.81239e-41	1.17862e-42	3.60443e-44	1.091e-45	3.27014e-47	9.71106e-49	2.85838e-50	8.34264e-52	2.41537e-53	6.93931e-55	1.97899e-56	5.60406e-58	1.57622e-59	4.40462e-61	1.22317e-62	
8.38935e-66	2.29301e-67	6.23306e-69	1.6854e-70	4.5341e-72	1.21379e-73	3.23397e-75	8.577e-77	2.26469e-78	5.95414e-80	1.55892e-81	4.06522e-83	1.05597e-84	2.7326e-86	7.04545e-88	1.81008e-89	4.63431e-91	1.18254e-92	3.00767e-94	7.62552e-96	1.92739e-97	4.85699e-99	1.22039e-100	3.05769e-102	7.6399e-104	1.90375e-105	4.73144e-107	1.1729e-108	5.42446e-34	2.3985e-28	2.61882e-25	1.15413e-22	2.89233e-20	4.72473e-18	5.39145e-16	4.46459e-14	2.73819e-12	1.25445e-10	4.28986e-09	1.08518e-07	1.99439e-06	2.5829e-05	0.000223169	0.00115825	0.0033772	0.013763	0.0165852	0.0189046	0.0398861	0.13331	0.0477597	0.0212942	0.0171974	0.0149599	0.00460381	0.00156843	0.000378432	6.47403e-05	8.50262e-06	9.10273e-07	8.2815e-08	6.59631e-09	4.70285e-10	3.05251e-11	1.82799e-12	1.0208e-13	5.36201e-15	2.66833e-16	1.26551e-17	5.74904e-19	2.51237e-20	1.06004e-21	4.33206e-23	1.71947e-24	6.64459e-26	2.5052e-27	9.23275e-29	3.33165e-30	1.1789e-31	4.09602e-33	1.39906e-34	4.70299e-36	1.5574e-37	5.08516e-39	1.63848e-40	5.21352e-42	1.63935e-43	5.09727e-45	1.56811e-46	4.77555e-48	1.44042e-49	4.30501e-51	1.27544e-52	3.74732e-54	1.09223e-55	3.15932e-57	9.07178e-59	2.58669e-60	7.32609e-62	2.06153e-63	
1.2803e-66	3.54626e-68	9.76679e-70	2.67515e-71	7.28859e-73	1.97569e-74	5.32904e-76	1.43057e-77	3.82265e-79	1.01691e-80	2.69354e-82	7.10474e-84	1.86643e-85	4.88391e-87	1.27311e-88	3.30642e-90	8.55636e-92	2.20649e-93	5.67078e-95	1.45261e-96	3.70905e-98	9.44104e-100	2.39583e-101	6.06188e-103	1.52935e-104	3.84755e-106	9.65323e-108	2.41547e-109	1.91942e-35	1.01015e-29	1.17224e-26	5.32158e-24	1.35905e-21	2.2523e-19	2.603e-17	2.1829e-15	1.3574e-13	6.32036e-12	2.20504e-10	5.7206e-09	1.08522e-07	1.46022e-06	1.31705e-05	7.18055e-05	0.000227641	0.000975105	0.00119656	0.00139719	0.00324386	0.0117506	0.00416086	0.00166645	0.00125993	0.00108286	0.000335505	0.000106262	2.50529e-05	4.29254e-06	5.70371e-07	6.21174e-08	5.7694e-09	4.70285e-10	3.43695e-11	2.28914e-12	1.40749e-13	8.07193e-15	4.35438e-16	2.22494e-17	1.08315e-18	5.04871e-20	2.2627e-21	9.78595e-23	4.09708e-24	1.66508e-25	6.58461e-27	2.53912e-28	9.56567e-30	3.52659e-31	1.27426e-32	4.51863e-34	1.57447e-35	5.39659e-37	1.82136e-38	6.05839e-40	1.98778e-41	6.43809e-43	2.05982e-44	6.5142e-46	2.03757e-47	6.30694e-49	1.93287e-50	5.86768e-52	1.76523e-53	5.26479e-55	1.5573e-56	4.57016e-58	1.33106e-59	3.84866e-61	1.10507e-62	3.15182e-64	
