6.88359e-28	4.61288e-29	3.09167e-30	1.96573e-30	5.90867e-29	1.88919e-27	5.78054e-26	1.69122e-24	4.72787e-23	1.26192e-21	3.21311e-20	7.79719e-19	1.80141e-17	3.95765e-16	8.25739e-15	1.63374e-13	3.05999e-12	5.41506e-11	9.03297e-10	1.41646e-08	2.08087e-07	2.85144e-06	3.62354e-05	0.00042349	0.00449335	0.0422928	0.334729	1.83558	3.50337	3.62456	3.63185	3.63227	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63216	3.63062	3.61203	3.41454	1.75287	0.413613	0.073293	0.0113223	0.00159711	0.000209999	2.60421e-05	3.0693e-06	3.45676e-07	3.73555e-08	3.88604e-09	3.90198e-10	3.7902e-11	3.56841e-12	3.26178e-13	2.89902e-14	2.50869e-15	2.11624e-16	1.74216e-17	1.40106e-18	1.10173e-19	8.47845e-21	6.39049e-22	4.72121e-23	3.4212e-24	2.43331e-25	1.69972e-26	
1.06433e-27	7.15557e-29	4.83494e-30	3.84477e-30	1.16574e-28	3.6775e-27	1.11026e-25	3.20528e-24	8.84229e-23	2.32905e-21	5.85239e-20	1.40155e-18	3.1955e-17	6.92803e-16	1.42639e-14	2.78461e-13	5.14562e-12	8.98233e-11	1.47772e-09	2.28463e-08	3.30771e-07	4.46441e-06	5.58297e-05	0.000641187	0.0066682	0.0611844	0.464507	2.26865	3.55106	3.62763	3.63203	3.63228	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.6322	3.63117	3.61909	3.48989	2.09619	0.535015	0.0976716	0.0153455	0.00219117	0.000290959	3.63875e-05	4.32084e-06	4.8996e-07	5.32826e-08	5.57575e-09	5.62992e-10	5.49767e-11	5.20219e-12	4.77825e-13	4.26666e-14	3.70878e-15	3.1422e-16	2.59764e-17	2.09755e-18	1.65594e-19	1.27925e-20	9.67819e-22	7.17618e-23	5.21868e-24	3.72464e-25	2.61057e-26	
1.41979e-27	9.57662e-29	6.516e-30	5.94134e-30	1.80207e-28	5.62506e-27	1.68054e-25	4.80161e-24	1.31108e-22	3.41844e-21	8.50363e-20	2.0162e-18	4.55144e-17	9.77069e-16	1.99194e-14	3.85066e-13	7.046e-12	1.21792e-10	1.98391e-09	3.0367e-08	4.35209e-07	5.81298e-06	7.1906e-05	0.000816216	0.00837714	0.0755987	0.558306	2.51572	3.56883	3.62873	3.63209	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63222	3.6314	3.62196	3.5185	2.30146	0.620089	0.115507	0.0183562	0.00264322	0.000353446	4.44751e-05	5.31094e-06	6.05393e-07	6.61627e-08	6.95642e-09	7.05604e-10	6.92066e-11	6.57672e-12	6.06594e-13	5.43848e-14	4.74616e-15	4.03673e-16	3.34986e-17	2.71507e-18	2.15132e-19	1.66794e-20	1.26637e-21	9.42268e-23	6.87597e-24	4.92412e-25	3.46282e-26	
1.56628e-27	1.06017e-28	7.23547e-30	6.46116e-30	1.9458e-28	6.04238e-27	1.79607e-25	5.10618e-24	1.38743e-22	3.60019e-21	8.91368e-20	2.10371e-18	4.72761e-17	1.01042e-15	2.0511e-14	3.94846e-13	7.19561e-12	1.23888e-10	2.01037e-09	3.0659e-08	4.37848e-07	5.82861e-06	7.18713e-05	0.000813423	0.00832631	0.0749728	0.552965	2.49788	3.56666	3.62856	3.63208	3.63228	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63222	3.63138	3.6218	3.51736	2.30568	0.623918	0.116636	0.0185988	0.00268727	0.000360569	4.55286e-05	5.45574e-06	6.24088e-07	6.84475e-08	7.22227e-09	7.35188e-10	7.23668e-11	6.90174e-12	6.3886e-13	5.74838e-14	5.03466e-15	4.29749e-16	3.57906e-17	2.91123e-18	2.315e-19	1.80124e-20	1.37244e-21	1.02481e-22	7.50474e-24	5.39331e-25	3.80606e-26	
1.43226e-27	9.72762e-29	6.63984e-30	5.20232e-30	1.54673e-28	4.79672e-27	1.42413e-25	4.04451e-24	1.09797e-22	2.84692e-21	7.04446e-20	1.66185e-18	3.73373e-17	7.97969e-16	1.62011e-14	3.12004e-13	5.68969e-12	9.80536e-11	1.59318e-09	2.43371e-08	3.48301e-07	4.64906e-06	5.75251e-05	0.000654039	0.00673793	0.0612907	0.461847	2.24705	3.54553	3.62717	3.63199	3.63228	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.6322	3.63113	3.61886	3.48882	2.12434	0.550684	0.101668	0.0161375	0.00232744	0.000312158	3.94324e-05	4.72988e-06	5.4181e-07	5.95252e-08	6.29314e-09	6.41995e-10	6.33412e-11	6.05596e-12	5.62035e-13	5.07087e-14	4.45378e-15	3.8127e-16	3.18476e-17	2.59839e-18	2.07264e-19	1.61775e-20	1.23657e-21	9.26349e-23	6.80589e-24	4.90725e-25	3.47459e-26	
1.11933e-27	7.62311e-29	5.19677e-30	3.37618e-30	9.8631e-29	3.06457e-27	9.11795e-26	2.59553e-24	7.06398e-23	1.83668e-21	4.55834e-20	1.07885e-18	2.43241e-17	5.21832e-16	1.06383e-14	2.05789e-13	3.77087e-12	6.53262e-11	1.06749e-09	1.64086e-08	2.36453e-07	3.1805e-06	3.97008e-05	0.000456091	0.00476016	0.044099	0.343589	1.85082	3.49694	3.62395	3.6318	3.63227	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63228	3.63215	3.63059	3.61237	3.42157	1.81968	0.441015	0.0795975	0.0124986	0.00179111	0.000239226	3.0135e-05	3.60795e-06	4.1281e-07	4.53242e-08	4.79084e-09	4.88821e-10	4.82519e-11	4.61678e-12	4.28894e-13	3.8743e-14	3.40758e-15	2.92168e-16	2.4447e-17	1.99832e-18	1.59717e-19	1.24927e-20	9.57044e-22	7.18618e-23	5.29246e-24	3.82558e-25	2.71571e-26	
7.7693e-28	5.29991e-29	3.60629e-30	1.9168e-30	5.4837e-29	1.71213e-27	5.12026e-26	1.46535e-24	4.01041e-23	1.04882e-21	2.61886e-20	6.23764e-19	1.41571e-17	3.05827e-16	6.28006e-15	1.22407e-13	2.26092e-12	3.94975e-11	6.5116e-10	1.01036e-08	1.47068e-07	1.99989e-06	2.52664e-05	0.000294281	0.00312255	0.0295703	0.23897	1.42011	3.39265	3.61733	3.63141	3.63224	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63228	3.63206	3.6296	3.6005	3.28532	1.46532	0.330511	0.0580648	0.00898595	0.00127538	0.000169144	2.1191e-05	2.52616e-06	2.88025e-07	3.15337e-08	3.32549e-09	3.38679e-10	3.33824e-11	3.19048e-12	2.96152e-13	2.67378e-14	2.35103e-15	2.01568e-16	1.68689e-17	1.37938e-18	1.10308e-19	8.63423e-21	6.62031e-22	4.9761e-23	3.66905e-24	2.65555e-25	1.8878e-26	
4.93669e-28	3.36975e-29	2.2882e-30	1.00496e-30	2.80725e-29	8.82295e-28	2.65665e-26	7.65633e-25	2.11046e-23	5.56001e-22	1.39879e-20	3.35745e-19	7.68073e-18	1.67277e-16	3.46386e-15	6.81009e-14	1.26913e-12	2.23775e-11	3.72493e-10	5.83856e-09	8.59024e-08	1.18167e-06	1.51192e-05	0.00017864	0.00192828	0.0186756	0.156418	1.0144	3.15982	3.60337	3.63058	3.63219	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63226	3.63188	3.62766	3.57892	3.02143	1.10748	0.233272	0.0398561	0.00607036	0.000852135	0.000112076	1.39486e-05	1.65374e-06	1.87691e-07	2.04684e-08	2.15127e-09	2.18453e-10	2.14777e-11	2.0482e-12	1.89764e-13	1.71051e-14	1.50199e-15	1.28629e-16	1.07549e-17	8.78809e-19	7.02408e-20	5.49611e-21	4.21338e-22	3.16686e-23	2.33532e-24	1.69068e-25	1.20236e-26	
2.91183e-28	1.98804e-29	1.34744e-30	4.94211e-31	1.34101e-29	4.24253e-28	1.2861e-26	3.73189e-25	1.03583e-23	2.74809e-22	6.96303e-21	1.68343e-19	3.87956e-18	8.51289e-17	1.77638e-15	3.52005e-14	6.61344e-13	1.17593e-11	1.97469e-10	3.12389e-09	4.64162e-08	6.45351e-07	8.35557e-06	0.00010008	0.00109833	0.0108731	0.0942381	0.660192	2.68202	3.57238	3.62861	3.63207	3.63228	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63222	3.63145	3.62321	3.5353	2.56253	0.773486	0.153011	0.0254419	0.00381345	0.000529441	6.90607e-05	8.53922e-06	1.00704e-06	1.13788e-07	1.23624e-08	1.29511e-09	1.31145e-10	1.28623e-11	1.22398e-12	1.13189e-13	1.01861e-14	8.93166e-16	7.63969e-17	6.38102e-18	5.20948e-19	4.16077e-20	3.25376e-21	2.49325e-22	1.87337e-23	1.3812e-24	9.99847e-26	7.11078e-27	
1.59433e-28	1.08904e-29	7.37188e-31	2.26088e-31	5.90302e-30	1.87794e-28	5.72541e-27	1.67092e-25	4.66483e-24	1.24488e-22	3.17309e-21	7.71806e-20	1.78969e-18	3.95197e-17	8.30023e-16	1.65582e-14	3.13265e-13	5.61083e-12	9.49463e-11	1.51438e-09	2.27018e-08	3.18742e-07	4.17285e-06	5.06352e-05	0.000564678	0.00571101	0.0511444	0.383243	1.94968	3.49362	3.62306	3.63169	3.63226	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63228	3.63212	3.63039	3.61175	3.42564	1.92407	0.490644	0.091803	0.0148749	0.00219522	0.000301559	3.90317e-05	4.79769e-06	5.63167e-07	6.33955e-08	6.86651e-09	7.17543e-10	7.25078e-11	7.09901e-12	6.74574e-13	6.23075e-14	5.60169e-15	4.90797e-16	4.1954e-17	3.50251e-18	2.85846e-19	2.28251e-20	1.78473e-21	1.36755e-22	1.02763e-23	7.57768e-25	5.48679e-26	3.90337e-27	
8.05736e-29	5.50963e-30	3.72808e-31	9.52075e-32	2.35847e-30	7.53648e-29	2.30839e-27	6.76857e-26	1.89866e-24	5.09152e-23	1.30422e-21	3.18847e-20	7.43222e-19	1.65006e-17	3.48504e-16	6.99312e-15	1.3312e-13	2.39988e-12	4.08951e-11	6.57217e-10	9.93439e-09	1.40785e-07	1.86286e-06	2.28923e-05	0.00025933	0.00267802	0.0247371	0.196403	1.18275	3.23489	3.60501	3.63047	3.63217	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63225	3.63182	3.62745	3.5812	3.1049	1.25258	0.279655	0.0498756	0.00788901	0.00114713	0.000156005	2.00473e-05	2.45108e-06	2.86562e-07	3.21597e-08	3.47517e-09	3.62511e-10	3.65837e-11	3.57839e-12	3.39812e-13	3.13746e-14	2.82019e-15	2.47094e-16	2.11253e-17	1.76416e-18	1.44036e-19	1.15073e-20	9.0033e-22	6.90359e-23	5.19159e-24	3.83145e-25	2.77674e-26	1.97729e-27	
3.73982e-29	2.56173e-30	1.73426e-31	3.67906e-32	8.48968e-31	2.72276e-29	8.37235e-28	2.46472e-26	6.94212e-25	1.86945e-23	4.80946e-22	1.18105e-20	2.76581e-19	6.17033e-18	1.30987e-16	2.64254e-15	5.05907e-14	9.17633e-13	1.57404e-11	2.5479e-10	3.88223e-09	5.55141e-08	7.42216e-07	9.2339e-06	0.000106209	0.00111892	0.0106366	0.0886967	0.602708	2.48882	3.54502	3.62611	3.63185	3.63226	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63228	3.63215	3.63084	3.61806	3.49559	2.37542	0.705615	0.142629	0.0244311	0.00378069	0.000542201	7.30484e-05	9.32501e-06	1.13469e-06	1.32203e-07	1.47999e-08	1.59651e-09	1.66349e-10	1.67761e-11	1.64045e-12	1.55784e-13	1.43874e-14	1.29391e-15	1.13446e-16	9.70731e-18	8.11456e-19	6.63256e-20	5.30537e-21	4.15634e-22	3.19144e-23	2.4035e-24	1.77651e-25	1.2895e-26	9.19727e-28	
1.59117e-29	1.09245e-30	7.40535e-32	1.30959e-32	2.75327e-31	8.85752e-30	2.7331e-28	8.07471e-27	2.28271e-25	6.1706e-24	1.59378e-22	3.92998e-21	9.24311e-20	2.07144e-18	4.41845e-17	8.95922e-16	1.72454e-14	3.14635e-13	5.43128e-12	8.85283e-11	1.35933e-09	1.96073e-08	2.64781e-07	3.33331e-06	3.89e-05	0.000417555	0.00407408	0.0354034	0.262052	1.42565	3.3189	3.60823	3.63048	3.63216	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63224	3.63177	3.62738	3.58498	3.19076	1.43937	0.346019	0.0650896	0.0107837	0.00163681	0.000231825	3.09681e-05	3.92982e-06	4.762e-07	5.53213e-08	6.1811e-09	6.65971e-10	6.93477e-11	6.99258e-12	6.83927e-13	6.49843e-14	6.00656e-15	5.40754e-16	4.74703e-17	4.06766e-18	3.40552e-19	2.78821e-20	2.23426e-21	1.75364e-22	1.34917e-23	1.01813e-24	7.54104e-26	5.48548e-27	3.92103e-28	
6.21093e-30	4.27597e-31	2.90427e-32	4.3264e-33	8.07824e-32	2.60588e-30	8.06658e-29	2.39111e-27	6.78288e-26	1.8401e-24	4.77043e-23	1.1809e-21	2.78878e-20	6.27681e-19	1.34498e-17	2.74045e-16	5.30247e-15	9.72826e-14	1.68951e-12	2.7722e-11	4.28808e-10	6.23662e-09	8.5023e-08	1.08234e-06	1.28028e-05	0.000139802	0.00139598	0.0125569	0.0988995	0.633184	2.47377	3.53089	3.62417	3.63163	3.63224	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63227	3.63206	3.63019	3.61363	3.46884	2.31798	0.708699	0.149221	0.0266467	0.00429641	0.000641401	8.98568e-05	1.19145e-05	1.50422e-06	1.8164e-07	2.1053e-08	2.34898e-09	2.5291e-10	2.6332e-11	2.65599e-12	2.59956e-13	2.47249e-14	2.28825e-15	2.06312e-16	1.81417e-17	1.5574e-18	1.30648e-19	1.07192e-20	8.60866e-22	6.77249e-23	5.22292e-24	3.95114e-25	2.93393e-26	2.13971e-27	1.5335e-28	
2.23006e-30	1.54008e-31	1.04866e-32	1.33758e-33	2.15716e-32	6.97495e-31	2.16564e-29	6.43955e-28	1.83266e-26	4.98861e-25	1.29787e-23	3.22473e-22	7.64513e-21	1.72779e-19	3.71836e-18	7.61136e-17	1.47999e-15	2.72974e-14	4.76808e-13	7.87287e-12	1.22627e-10	1.79741e-09	2.47217e-08	3.17968e-07	3.80801e-06	4.22279e-05	0.000430294	0.00398347	0.0328697	0.232197	1.23856	3.16821	3.59175	3.6288	3.63198	3.63227	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63228	3.63216	3.6312	3.6232	3.55432	2.97482	1.22216	0.294816	0.0571617	0.00982549	0.00155005	0.000228226	3.16807e-05	4.17464e-06	5.24848e-07	6.32039e-08	7.31354e-09	8.15331e-10	8.77696e-11	9.14137e-12	9.2276e-13	9.04168e-14	8.61191e-15	7.98346e-16	7.21155e-17	6.35444e-18	5.4672e-19	4.59717e-20	3.78117e-21	3.04451e-22	2.40155e-23	1.85716e-24	1.40891e-25	1.04921e-26	7.67434e-28	5.51651e-29	
7.39172e-31	5.122e-32	3.49792e-33	3.89877e-34	5.27625e-33	1.70938e-31	5.32265e-30	1.5874e-28	4.53163e-27	1.23751e-25	3.23042e-24	8.05465e-23	1.91664e-21	4.34845e-20	9.39679e-19	1.9319e-17	3.77401e-16	6.99573e-15	1.22857e-13	2.04052e-12	3.19891e-11	4.72276e-10	6.54898e-09	8.50305e-08	1.02977e-06	1.15769e-05	0.000120056	0.00113835	0.0097364	0.0733263	0.45909	1.95688	3.42698	3.61288	3.63043	3.63211	3.63228	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63228	3.6322	3.63158	3.62679	3.58842	3.29225	1.7857	0.503677	0.106768	0.0196269	0.00327953	0.00050853	7.40418e-05	1.02017e-05	1.33765e-06	1.67633e-07	2.01477e-08	2.32906e-09	2.59587e-10	2.79541e-11	2.91387e-12	2.94492e-13	2.89003e-14	2.75764e-15	2.56162e-16	2.31912e-17	2.0484e-18	1.7669e-19	1.4897e-20	1.2287e-21	9.92183e-23	7.84974e-24	6.08888e-25	4.63363e-26	3.46159e-27	2.54012e-28	1.83187e-29	
2.27067e-31	1.57913e-32	1.08197e-33	1.07739e-34	1.18946e-33	3.85936e-32	1.205e-30	3.60387e-29	1.03183e-27	2.82634e-26	7.40142e-25	1.85159e-23	4.42132e-22	1.00678e-20	2.18404e-19	4.50861e-18	8.84616e-17	1.64744e-15	2.90776e-14	4.85594e-13	7.65831e-12	1.13817e-10	1.59011e-09	2.0823e-08	2.54719e-07	2.89841e-06	3.0516e-05	0.000295184	0.00259706	0.0204553	0.139958	0.768293	2.5591	3.51647	3.62053	3.63104	3.63215	3.63228	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63228	3.63221	3.63172	3.62823	3.60283	3.41957	2.25996	0.749067	0.174319	0.0343456	0.00609001	0.000996361	0.000152444	2.20019e-05	3.014e-06	3.93725e-07	4.92302e-08	5.91011e-09	6.82991e-10	7.61492e-11	8.20734e-12	8.56619e-13	8.67171e-14	8.52652e-15	8.15368e-16	7.5922e-17	6.89113e-18	6.10329e-19	5.27957e-20	4.46454e-21	3.69366e-22	2.99208e-23	2.37488e-24	1.84824e-25	1.41125e-26	1.05789e-27	7.7897e-29	5.63743e-30	
6.49046e-32	4.53098e-33	3.11563e-34	2.83283e-35	2.48595e-34	8.0733e-33	2.52719e-31	7.57844e-30	2.17581e-28	5.97703e-27	1.56991e-25	3.9397e-24	9.43821e-23	2.15657e-21	4.69525e-20	9.72975e-19	1.9168e-17	3.58523e-16	6.35754e-15	1.06707e-13	1.69217e-12	2.53022e-11	3.55901e-10	4.69674e-09	5.79698e-08	6.66689e-07	7.11157e-06	6.99506e-05	0.000629508	0.0051252	0.037071	0.22972	1.10091	2.92592	3.55262	3.62338	3.63122	3.63216	3.63228	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63228	3.6322	3.63172	3.62863	3.60817	3.46984	2.5677	0.980125	0.249978	0.0528203	0.00995139	0.00172058	0.00027712	4.19712e-05	6.01748e-06	8.20813e-07	1.06948e-07	1.33546e-08	1.60258e-09	1.85258e-10	2.06736e-11	2.23122e-12	2.33282e-13	2.36639e-14	2.33214e-15	2.23581e-16	2.0875e-17	1.90019e-18	1.68802e-19	1.46478e-20	1.24267e-21	1.03152e-22	8.3844e-24	6.67802e-25	5.21552e-26	3.99668e-27	3.00686e-28	2.22222e-29	1.6142e-30	
1.73299e-32	1.21462e-33	8.38399e-35	7.10129e-36	4.84275e-35	1.57291e-33	4.93567e-32	1.48382e-30	4.27121e-29	1.17649e-27	3.09885e-26	7.79936e-25	1.87419e-23	4.29617e-22	9.38512e-21	1.95177e-19	3.8596e-18	7.24814e-17	1.29083e-15	2.17665e-14	3.46925e-13	5.21629e-12	7.38268e-11	9.81082e-10	1.22063e-08	1.41702e-07	1.52873e-06	1.52504e-05	0.00013979	0.00116741	0.00877399	0.058167	0.326326	1.37594	3.09807	3.56565	3.6239	3.63113	3.63212	3.63227	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63227	3.63216	3.63158	3.62823	3.60817	3.48356	2.71059	1.14311	0.31655	0.0716193	0.0143445	0.00262449	0.000445711	7.0965e-05	1.06677e-05	1.52212e-06	2.07019e-07	2.69322e-08	3.36132e-09	4.03481e-10	4.6685e-11	5.21708e-12	5.64081e-13	5.91032e-14	6.00989e-15	5.93863e-16	5.70954e-17	5.34689e-18	4.88249e-19	4.35157e-20	3.78886e-21	3.22552e-22	2.68699e-23	2.19197e-24	1.7523e-25	1.37367e-26	1.05664e-27	7.97992e-29	5.92035e-30	4.31722e-31	
4.33829e-33	3.05322e-34	2.11597e-35	1.69868e-36	8.83706e-36	2.86765e-34	9.019e-33	2.71781e-31	7.84245e-30	2.16566e-28	5.71931e-27	1.44342e-25	3.47846e-24	7.99747e-23	1.75256e-21	3.65677e-20	7.25654e-19	1.36782e-17	2.44566e-16	4.14166e-15	6.63186e-14	1.00222e-12	1.42644e-11	1.90755e-10	2.39034e-09	2.79805e-08	3.04846e-07	3.07784e-06	2.86439e-05	0.00024406	0.00188674	0.0130632	0.0793069	0.40408	1.53013	3.14354	3.56384	3.62244	3.6307	3.63201	3.63224	3.63228	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63228	3.63224	3.63206	3.6312	3.62679	3.60283	3.46984	2.71059	1.20152	0.35569	0.0858595	0.0182792	0.0035429	0.000635433	0.000106547	1.6824e-05	2.51561e-06	3.57775e-07	4.85755e-08	6.31553e-09	7.88408e-10	9.47241e-11	1.0976e-11	1.22887e-12	1.33164e-13	1.39878e-14	1.42628e-15	1.41355e-16	1.36329e-17	1.2809e-18	1.17364e-19	1.0497e-20	9.17268e-22	7.83773e-23	6.55375e-24	5.36682e-25	4.30699e-26	3.3896e-27	2.61765e-28	1.9848e-29	1.47847e-30	1.0825e-31	
1.02177e-33	7.22177e-35	5.02586e-36	3.87884e-37	1.51757e-36	4.91323e-35	1.54857e-33	4.67686e-32	1.35264e-30	3.74413e-29	9.91225e-28	2.50802e-26	6.06015e-25	1.3972e-23	3.07075e-22	6.42691e-21	1.27951e-19	2.42011e-18	4.34308e-17	7.38393e-16	1.1874e-14	1.80278e-13	2.57901e-12	3.46853e-11	4.37439e-10	5.15836e-09	5.66864e-08	5.7826e-07	5.45042e-06	4.71998e-05	0.000372873	0.00266208	0.0169506	0.0942534	0.438806	1.53341	3.08428	3.54609	3.61771	3.62951	3.6317	3.63215	3.63225	3.63228	3.63229	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63229	3.63228	3.63225	3.63215	3.63177	3.63019	3.6232	3.58842	3.41957	2.5677	1.14311	0.35569	0.0911879	0.0206255	0.00423904	0.0008042	0.000142267	2.36417e-05	3.71157e-06	5.53008e-07	7.84975e-08	1.06498e-08	1.38489e-09	1.7304e-10	2.08206e-11	2.41718e-12	2.71249e-13	2.94698e-14	3.1044e-15	3.17514e-16	3.15703e-17	3.05513e-18	2.88062e-19	2.64902e-20	2.37814e-21	2.08605e-22	1.78939e-23	1.50216e-24	1.23504e-25	9.95159e-27	7.86392e-28	6.09801e-29	4.64295e-30	3.47295e-31	2.55347e-32	
