6.56517e-45	3.40294e-46	1.74046e-47	8.78726e-49	4.47394e-50	8.21391e-50	6.44132e-48	4.85879e-46	3.435e-44	2.27699e-42	1.41569e-40	8.25719e-39	4.51832e-37	2.3194e-35	1.11672e-33	5.04134e-32	2.13296e-30	8.4528e-29	3.13532e-27	1.08753e-25	3.52397e-24	1.06541e-22	3.00117e-21	7.86404e-20	1.91328e-18	4.31288e-17	8.98604e-16	1.72578e-14	3.04545e-13	4.9205e-12	7.24876e-11	9.69059e-10	1.16917e-08	1.26494e-07	1.2181e-06	1.03495e-05	7.67958e-05	0.000491812	0.00268213	0.0122778	0.0465206	0.144346	0.365553	0.760565	1.31256	1.89157	2.35379	2.77599	3.13111	3.28539	3.23131	3.00238	2.64941	2.23882	1.71936	1.1463	0.651371	0.313573	0.128054	0.0446423	0.0134253	0.00352626	0.000819303	0.000170417	3.20771e-05	5.51569e-06	8.73576e-07	1.28352e-07	1.76038e-08	2.26605e-09	2.75083e-10	3.16239e-11	3.4558e-12	3.6017e-13	3.59077e-14	3.43366e-15	3.15698e-16	2.79696e-17	2.39262e-18	1.97985e-19	1.58742e-20	1.23517e-21	9.34018e-23	6.87307e-24	4.92771e-25	3.44614e-26	2.35327e-27	1.5707e-28	1.02564e-29	6.55777e-31	4.1089e-32	2.52485e-33	1.52263e-34	9.01779e-36	5.24838e-37	3.00354e-38	1.6911e-39	9.3728e-41	5.11629e-42	2.75192e-43	
1.1769e-45	6.14142e-47	3.16216e-48	1.60716e-49	8.16847e-51	9.25177e-51	7.14809e-49	5.40637e-47	3.83246e-45	2.54738e-43	1.58816e-41	9.28886e-40	5.09716e-38	2.62401e-36	1.26705e-34	5.73695e-33	2.43463e-31	9.67831e-30	3.60139e-28	1.25333e-26	4.07517e-25	1.23647e-23	3.49611e-22	9.19714e-21	2.24699e-19	5.08777e-18	1.06514e-16	2.05626e-15	3.64928e-14	5.93309e-13	8.80167e-12	1.18596e-10	1.4438e-09	1.57847e-08	1.53884e-07	1.3269e-06	1.00248e-05	6.56506e-05	0.000368243	0.00174704	0.00692857	0.0227853	0.0621138	0.141674	0.273167	0.44426	0.622175	0.849943	1.15896	1.39103	1.31102	1.04558	0.786826	0.584051	0.397774	0.237419	0.122869	0.0549715	0.0212437	0.00711258	0.00207783	0.000534771	0.00012254	2.52596e-05	4.72883e-06	8.10927e-07	1.28352e-07	1.88761e-08	2.59454e-09	3.35034e-10	4.08303e-11	4.71521e-12	5.17862e-13	5.4266e-14	5.44133e-15	5.23462e-16	4.84287e-17	4.31815e-18	3.71815e-19	3.09725e-20	2.50015e-21	1.95867e-22	1.49133e-23	1.10502e-24	7.97776e-26	5.61813e-27	3.86331e-28	2.59663e-29	1.70743e-30	1.09933e-31	6.93611e-33	4.29178e-34	2.60616e-35	1.55417e-36	9.10767e-38	5.2479e-39	2.97495e-40	1.66006e-41	9.12304e-43	4.94011e-44	
1.9883e-46	1.04466e-47	5.41542e-49	2.77098e-50	1.41074e-51	9.96415e-52	7.50077e-50	5.68714e-48	4.04157e-46	2.69312e-44	1.68327e-42	9.87029e-41	5.4302e-39	2.80278e-37	1.35698e-35	6.16078e-34	2.62175e-32	1.04518e-30	3.90061e-29	1.36158e-27	4.44104e-26	1.3519e-24	3.8356e-23	1.01267e-21	2.48358e-20	5.64647e-19	1.1873e-17	2.30296e-16	4.10827e-15	6.71736e-14	1.00281e-12	1.3608e-11	1.66998e-10	1.8426e-09	1.81562e-08	1.58534e-07	1.21579e-06	8.10684e-06	4.64797e-05	0.000226478	0.000927738	0.00317108	0.00903989	0.0216637	0.043972	0.0751359	0.110197	0.158975	0.23154	0.291908	0.272178	0.206774	0.147269	0.104177	0.0678931	0.0388269	0.0192975	0.00832904	0.00312378	0.00102151	0.000293203	7.45201e-05	1.69326e-05	3.47237e-06	6.48362e-07	1.11116e-07	1.76038e-08	2.59454e-09	3.57748e-10	4.63783e-11	5.67794e-12	6.59042e-13	7.27797e-14	7.67103e-15	7.73892e-16	7.49218e-17	6.97675e-18	6.26237e-19	5.4289e-20	4.5535e-21	3.7013e-22	2.92006e-23	2.23907e-24	1.67086e-25	1.21489e-26	8.61663e-28	5.96757e-29	4.03961e-30	2.67522e-31	1.73471e-32	1.10228e-33	6.86875e-35	4.20046e-36	2.52255e-37	1.4886e-38	8.63724e-40	4.9303e-41	2.77018e-42	1.53284e-43	8.35705e-45	
3.17704e-47	1.68076e-48	8.77284e-50	4.51958e-51	2.30963e-52	1.03629e-52	7.47152e-51	5.67784e-49	4.04429e-47	2.70118e-45	1.69224e-43	9.94624e-42	5.48498e-40	2.83787e-38	1.37733e-36	6.26877e-35	2.6745e-33	1.069e-31	4.00023e-30	1.40024e-28	4.58033e-27	1.3985e-25	3.98035e-24	1.05439e-22	2.595e-21	5.92196e-20	1.25025e-18	2.43563e-17	4.36552e-16	7.17508e-15	1.0773e-13	1.47125e-12	1.81856e-11	2.02299e-10	2.01214e-09	1.77612e-08	1.37952e-07	9.33756e-07	5.4496e-06	2.71197e-05	0.000113886	0.000400622	0.00117933	0.00292334	0.00613111	0.0107897	0.0162641	0.0242012	0.036432	0.0470086	0.0437891	0.0326444	0.0226206	0.0155733	0.00990927	0.00553696	0.00268906	0.00113573	0.000418042	0.000134668	3.82229e-05	9.63943e-06	2.17963e-06	4.45861e-07	8.32021e-08	1.42725e-08	2.26605e-09	3.35034e-10	4.63783e-11	6.04004e-12	7.43241e-13	8.67464e-14	9.63606e-15	1.02192e-15	1.03758e-16	1.01113e-17	9.47938e-19	8.56738e-20	7.47906e-21	6.31746e-22	5.17176e-23	4.10947e-24	3.17384e-25	2.38558e-26	1.74715e-27	1.24817e-28	8.70717e-30	5.93689e-31	3.96016e-32	2.58647e-33	1.65535e-34	1.03893e-35	6.39883e-37	3.87014e-38	2.30005e-39	1.34397e-40	7.72553e-42	4.37107e-43	2.43549e-44	1.33701e-45	
4.81694e-48	2.5661e-49	1.34868e-50	6.99595e-52	3.59308e-53	1.05303e-53	7.08937e-52	5.39867e-50	3.85365e-48	2.57937e-46	1.61941e-44	9.53883e-43	5.27184e-41	2.73365e-39	1.32974e-37	6.06606e-36	2.5941e-34	1.03936e-32	3.89899e-31	1.3683e-29	4.4878e-28	1.37407e-26	3.92221e-25	1.04218e-23	2.57332e-22	5.89287e-21	1.24874e-19	2.44246e-18	4.39686e-17	7.26105e-16	1.09593e-14	1.50542e-13	1.87293e-12	2.09878e-11	2.10497e-10	1.87585e-09	1.47308e-08	1.00988e-07	5.98207e-07	3.02894e-06	1.29772e-05	4.67035e-05	0.000140973	0.000358587	0.000770531	0.00138529	0.00213119	0.00324451	0.00499647	0.00654856	0.00611254	0.00451261	0.0030704	0.00207254	0.00129727	0.00071402	0.000341583	0.000142211	5.1696e-05	1.64894e-05	4.64684e-06	1.16649e-06	2.63126e-07	5.37929e-08	1.00474e-08	1.7272e-09	2.75083e-10	4.08303e-11	5.67794e-12	7.43241e-13	9.19653e-14	1.07971e-14	1.20682e-15	1.28811e-16	1.31655e-17	1.29174e-18	1.21943e-19	1.10989e-20	9.75828e-22	8.30216e-23	6.84592e-24	5.47949e-25	4.26297e-26	3.22776e-27	2.38134e-28	1.71376e-29	1.2043e-30	8.27167e-32	5.55799e-33	3.65657e-34	2.35726e-35	1.4902e-36	9.24459e-38	5.63155e-39	3.37084e-40	1.98369e-41	1.14837e-42	6.54328e-44	3.6714e-45	2.02955e-46	
6.95062e-49	3.72874e-50	1.9734e-51	1.03075e-52	5.3245e-54	1.05951e-54	6.42779e-53	4.90415e-51	3.50759e-49	2.3524e-47	1.47986e-45	8.73431e-44	4.83699e-42	2.51331e-40	1.22511e-38	5.60064e-37	2.40027e-35	9.63849e-34	3.62403e-32	1.27484e-30	4.19159e-29	1.28669e-27	3.68274e-26	9.81345e-25	2.43044e-23	5.58361e-22	1.18729e-20	2.3309e-19	4.21295e-18	6.98793e-17	1.0598e-15	1.46355e-14	1.83162e-13	2.06611e-12	2.08769e-11	1.87623e-10	1.48765e-09	1.03119e-08	6.18645e-08	3.17856e-07	1.38481e-06	5.07879e-06	1.56489e-05	4.06482e-05	8.90543e-05	0.000162849	0.00025478	0.000395226	0.000619652	0.000822252	0.00077014	0.000565405	0.000379469	0.000252081	0.000155809	8.48444e-05	4.01682e-05	1.65584e-05	5.96822e-06	1.89126e-06	5.30629e-07	1.32884e-07	2.99552e-08	6.12903e-09	1.14712e-09	1.97797e-10	3.16239e-11	4.71521e-12	6.59042e-13	8.67464e-14	1.07971e-14	1.2755e-15	1.43489e-16	1.54178e-17	1.58662e-18	1.56761e-19	1.49038e-20	1.36627e-21	1.20997e-22	1.03696e-23	8.61374e-25	6.94548e-26	5.44359e-27	4.15231e-28	3.08621e-29	2.23754e-30	1.58404e-31	1.09605e-32	7.41912e-34	4.91697e-35	3.19307e-36	2.03333e-37	1.27058e-38	7.79617e-40	4.70016e-41	2.78584e-42	1.62426e-43	9.32055e-45	5.26664e-46	2.93185e-47	
9.57111e-50	5.17072e-51	2.75572e-52	1.44939e-53	7.53385e-55	1.06992e-55	5.5847e-54	4.26817e-52	3.05834e-50	2.05488e-48	1.29509e-46	7.65799e-45	4.24891e-43	2.21195e-41	1.0803e-39	4.94838e-38	2.12501e-36	8.55087e-35	3.22197e-33	1.13591e-31	3.74342e-30	1.15188e-28	3.30521e-27	8.83088e-26	2.19326e-24	5.05385e-23	1.07809e-21	2.12385e-20	3.85308e-19	6.41702e-18	9.77547e-17	1.35657e-15	1.70693e-14	1.93707e-13	1.9705e-12	1.78436e-11	1.42694e-10	9.98765e-10	6.05857e-09	3.15239e-08	1.39326e-07	5.19271e-07	1.62816e-06	4.30452e-06	9.58458e-06	1.77785e-05	2.82225e-05	4.44971e-05	7.08251e-05	9.4978e-05	8.93367e-05	6.53858e-05	4.34112e-05	2.8448e-05	1.74029e-05	9.4011e-06	4.41792e-06	1.80863e-06	6.48124e-07	2.04524e-07	5.72424e-08	1.43237e-08	3.23105e-09	6.62349e-10	1.24329e-10	2.15188e-11	3.4558e-12	5.17862e-13	7.27797e-14	9.63606e-15	1.20682e-15	1.43489e-16	1.625e-17	1.75805e-18	1.82187e-19	1.81289e-20	1.73604e-21	1.6031e-22	1.43018e-23	1.23477e-24	1.03333e-25	8.39432e-27	6.62839e-28	5.09395e-29	3.81446e-30	2.78622e-31	1.98722e-32	1.38528e-33	9.44659e-35	6.30705e-36	4.12603e-37	2.64676e-38	1.66601e-39	1.02969e-40	6.25285e-42	3.73288e-43	2.19204e-44	1.26684e-45	7.20918e-47	4.04154e-48	
1.26088e-50	6.85997e-52	3.68168e-53	1.94992e-54	1.02018e-55	1.09625e-56	4.66169e-55	3.56805e-53	2.56105e-51	1.72371e-49	1.08823e-47	6.44601e-46	3.58272e-44	1.86844e-42	9.14177e-41	4.19515e-39	1.80494e-37	7.27699e-36	2.74745e-34	9.70624e-33	3.20559e-31	9.88603e-30	2.8434e-28	7.61595e-27	1.8965e-25	4.38231e-24	9.37648e-23	1.85312e-21	3.37364e-20	5.6398e-19	8.62689e-18	1.20258e-16	1.52071e-15	1.73525e-14	1.77601e-13	1.61925e-12	1.30486e-11	9.21239e-11	5.64316e-10	2.96896e-09	1.32875e-08	5.02224e-08	1.59877e-07	4.29186e-07	9.69061e-07	1.81988e-06	2.9268e-06	4.68179e-06	7.55057e-06	1.02206e-05	9.65954e-06	7.0601e-06	4.6466e-06	3.0089e-06	1.82454e-06	9.7955e-07	4.57882e-07	1.86555e-07	6.65963e-08	2.09632e-08	5.86138e-09	1.46729e-09	3.31534e-10	6.81483e-11	1.28383e-11	2.2317e-12	3.6017e-13	5.4266e-14	7.67103e-15	1.02192e-15	1.28811e-16	1.54178e-17	1.75805e-18	1.91535e-19	1.99908e-20	2.00365e-21	1.93278e-22	1.79799e-23	1.61599e-24	1.40565e-25	1.18517e-26	9.70026e-28	7.71734e-29	5.97553e-30	4.50832e-31	3.31782e-32	2.38414e-33	1.67442e-34	1.15036e-35	7.73755e-37	5.09936e-38	3.29528e-39	2.08946e-40	1.30086e-41	7.95697e-43	4.7846e-44	2.82986e-45	1.64717e-46	9.44021e-48	5.32973e-49	
1.5928e-51	8.72712e-53	4.7167e-54	2.51556e-55	1.32493e-56	1.14573e-57	3.74732e-56	2.87173e-54	2.06454e-52	1.39176e-50	8.80074e-49	5.22143e-47	2.90684e-45	1.51847e-43	7.44195e-42	3.42098e-40	1.47445e-38	5.95532e-37	2.25265e-35	7.97366e-34	2.6387e-32	8.15492e-31	2.3507e-29	6.31098e-28	1.57543e-26	3.64999e-25	7.83155e-24	1.55247e-22	2.83548e-21	4.75685e-20	7.30417e-19	1.02246e-17	1.29887e-16	1.48961e-15	1.53314e-14	1.40651e-13	1.1413e-12	8.12034e-12	5.01783e-11	2.66613e-10	1.20657e-09	4.61745e-09	1.48974e-08	4.05337e-08	9.2651e-08	1.7592e-07	2.86291e-07	4.64006e-07	7.57153e-07	1.03363e-06	9.81942e-07	7.17603e-07	4.68942e-07	3.00462e-07	1.80793e-07	9.65893e-08	4.49784e-08	1.82669e-08	6.50562e-09	2.04544e-09	5.71975e-10	1.43377e-10	3.24752e-11	6.69799e-12	1.26707e-12	2.21313e-13	3.59077e-14	5.44133e-15	7.73892e-16	1.03758e-16	1.31655e-17	1.58662e-18	1.82187e-19	1.99908e-20	2.10161e-21	2.12189e-22	2.06202e-23	1.93255e-24	1.74997e-25	1.53367e-26	1.30289e-27	1.07445e-28	8.61284e-30	6.71941e-31	5.1079e-32	3.78745e-33	2.74211e-34	1.94029e-35	1.343e-36	9.10067e-38	6.04227e-39	3.93348e-40	2.5125e-41	1.57569e-42	9.70831e-44	5.88002e-45	3.50284e-46	2.05351e-47	1.18529e-48	6.73934e-50	
1.93348e-52	1.06687e-53	5.80665e-55	3.11852e-56	1.65367e-57	1.21942e-58	2.90729e-57	2.22999e-55	1.60557e-53	1.08398e-51	6.86477e-50	4.07899e-48	2.2743e-46	1.18989e-44	5.84079e-43	2.68927e-41	1.161e-39	4.69726e-38	1.77991e-36	6.31178e-35	2.09271e-33	6.48037e-32	1.8719e-30	5.03658e-29	1.26023e-27	2.92695e-26	6.29677e-25	1.25176e-23	2.29323e-22	3.85983e-21	5.94796e-20	8.35853e-19	1.06633e-17	1.22863e-16	1.27103e-15	1.17268e-14	9.57569e-14	6.86115e-13	4.27328e-12	2.29075e-11	1.04711e-10	4.0521e-10	1.32313e-09	3.64361e-09	8.42031e-09	1.61476e-08	2.65673e-08	4.35804e-08	7.18717e-08	9.88882e-08	9.44543e-08	6.90853e-08	4.48857e-08	2.84875e-08	1.70234e-08	9.05893e-09	4.20725e-09	1.70527e-09	6.06597e-10	1.90691e-10	5.33764e-11	1.34077e-11	3.04618e-12	6.30722e-13	1.19863e-13	2.10442e-14	3.43366e-15	5.23462e-16	7.49218e-17	1.01113e-17	1.29174e-18	1.56761e-19	1.81289e-20	2.00365e-21	2.12189e-22	2.15827e-23	2.11306e-24	1.99528e-25	1.82044e-26	1.60751e-27	1.37599e-28	1.14336e-29	9.23492e-31	7.25945e-32	5.56025e-33	4.15407e-34	3.03024e-35	2.16029e-36	1.50649e-37	1.02848e-38	6.87922e-40	4.51149e-41	2.90293e-42	1.8339e-43	1.13816e-44	6.94352e-46	4.16623e-47	2.45994e-48	1.43002e-49	8.1885e-51	
2.25973e-53	1.25572e-54	6.88258e-56	3.72219e-57	1.98731e-58	1.31233e-59	2.18144e-58	1.67397e-56	1.20693e-54	8.15984e-53	5.17487e-51	3.07923e-49	1.71933e-47	9.00845e-46	4.42853e-44	2.04212e-42	8.82985e-41	3.57817e-39	1.3581e-37	4.82429e-36	1.60239e-34	4.97133e-33	1.43883e-31	3.87939e-30	9.72814e-29	2.26469e-27	4.88417e-26	9.73531e-25	1.78862e-23	3.0198e-22	4.66904e-21	6.58508e-20	8.43407e-19	9.75972e-18	1.01444e-16	9.40834e-16	7.72695e-15	5.5721e-14	3.49539e-13	1.88891e-12	8.71287e-12	3.40594e-11	1.12429e-10	3.12989e-10	7.30522e-10	1.41372e-09	2.34979e-09	3.89769e-09	6.49063e-09	8.99609e-09	8.64124e-09	6.33059e-09	4.09395e-09	2.57617e-09	1.52985e-09	8.11465e-10	3.76202e-10	1.52324e-10	5.41697e-11	1.70402e-11	4.77774e-12	1.20334e-12	2.74366e-13	5.70538e-14	1.08962e-14	1.9235e-15	3.15698e-16	4.84287e-17	6.97675e-18	9.47938e-19	1.21943e-19	1.49038e-20	1.73604e-21	1.93278e-22	2.06202e-23	2.11306e-24	2.08437e-25	1.98309e-26	1.82305e-27	1.62207e-28	1.39903e-29	1.17136e-30	9.53311e-32	7.55084e-33	5.82735e-34	4.38659e-35	3.22402e-36	2.31574e-37	1.627e-38	1.11905e-39	7.54069e-41	4.98189e-42	3.22923e-43	2.05499e-44	1.28468e-45	7.89423e-47	4.77084e-48	2.83714e-49	1.66106e-50	9.57891e-52	
2.54742e-54	1.42559e-55	7.86851e-57	4.2851e-58	2.30359e-59	1.41461e-60	1.58617e-59	1.2169e-57	8.78541e-56	5.94746e-54	3.7768e-52	2.25033e-50	1.2582e-48	6.6014e-47	3.24977e-45	1.5007e-43	6.49836e-42	2.63735e-40	1.00258e-38	3.56718e-37	1.18685e-35	3.68867e-34	1.06959e-32	2.88949e-31	7.26087e-30	1.69404e-28	3.66207e-27	7.31773e-26	1.34808e-24	2.28261e-23	3.5403e-22	5.01008e-21	6.44048e-20	7.48271e-19	7.81182e-18	7.27995e-17	6.01074e-16	4.36008e-15	2.75311e-14	1.49878e-13	6.97089e-13	2.75025e-12	9.16899e-12	2.57797e-11	6.0718e-11	1.18495e-10	1.98847e-10	3.33273e-10	5.59968e-10	7.81494e-10	7.5502e-10	5.54381e-10	3.57195e-10	2.23041e-10	1.31695e-10	6.96663e-11	3.22632e-11	1.30599e-11	4.64656e-12	1.46361e-12	4.11292e-13	1.03916e-13	2.37872e-14	4.96952e-15	9.54057e-16	1.69381e-16	2.79696e-17	4.31815e-18	6.26237e-19	8.56738e-20	1.10989e-20	1.36627e-21	1.6031e-22	1.79799e-23	1.93255e-24	1.99528e-25	1.98309e-26	1.90105e-27	1.76094e-28	1.57876e-29	1.37207e-30	1.15755e-31	9.49255e-33	7.57594e-34	5.89111e-35	4.46817e-36	3.30877e-37	2.3945e-38	1.69494e-39	1.17448e-40	7.97302e-42	5.30648e-43	3.46495e-44	2.22114e-45	1.39866e-46	8.65692e-48	5.26948e-49	3.15613e-50	1.86098e-51	1.08078e-52	
2.77455e-55	1.56366e-56	8.69107e-58	4.76603e-59	2.57978e-60	1.51369e-61	1.11987e-60	8.581e-59	6.2027e-57	4.20425e-55	2.67315e-53	1.59474e-51	8.92787e-50	4.69025e-48	2.31199e-46	1.06909e-44	4.63582e-43	1.88414e-41	7.17311e-40	2.55613e-38	8.51824e-37	2.65188e-35	7.70312e-34	2.08488e-32	5.24931e-31	1.22728e-29	2.65896e-28	5.32588e-27	9.83635e-26	1.67008e-24	2.59789e-23	3.68812e-22	4.75744e-21	5.54801e-20	5.81568e-19	5.44396e-18	4.51696e-17	3.29436e-16	2.0928e-15	1.14707e-14	5.37592e-14	2.13906e-13	7.19672e-13	2.04195e-12	4.84964e-12	9.53891e-12	1.61524e-11	2.73356e-11	4.6312e-11	6.50573e-11	6.32249e-11	4.65534e-11	2.99101e-11	1.85471e-11	1.08935e-11	5.74959e-12	2.66131e-12	1.07767e-12	3.83836e-13	1.2113e-13	3.41319e-14	8.65427e-15	1.98953e-15	4.17695e-16	8.06284e-17	1.43992e-17	2.39262e-18	3.71815e-19	5.4289e-20	7.47906e-21	9.75828e-22	1.20997e-22	1.43018e-23	1.61599e-24	1.74997e-25	1.82044e-26	1.82305e-27	1.76094e-28	1.64361e-29	1.48482e-30	1.30028e-31	1.10536e-32	9.13366e-34	7.34497e-35	5.75486e-36	4.39785e-37	3.28126e-38	2.39243e-39	1.70615e-40	1.19106e-41	8.14557e-43	5.46135e-44	3.59228e-45	2.3196e-46	1.47129e-47	9.17227e-49	5.62333e-50	3.39216e-51	2.01438e-52	1.17814e-53	
2.92422e-56	1.6596e-57	9.28885e-59	5.12925e-60	2.7955e-61	1.59648e-62	7.69261e-62	5.87827e-60	4.25401e-58	2.88679e-56	1.83764e-54	1.0976e-52	6.15211e-51	3.23597e-49	1.59712e-47	7.39472e-46	3.21075e-44	1.30672e-42	4.98182e-41	1.77786e-39	5.93374e-38	1.85023e-36	5.38353e-35	1.45965e-33	3.68198e-32	8.6255e-31	1.8727e-29	3.75943e-28	6.95999e-27	1.18476e-25	1.84807e-24	2.63147e-23	3.40539e-22	3.9852e-21	4.19339e-20	3.9417e-19	3.28545e-18	2.40828e-17	1.5385e-16	8.48572e-16	4.00514e-15	1.60621e-14	5.44974e-14	1.55934e-13	3.7322e-13	7.39522e-13	1.263e-12	2.157e-12	3.68274e-12	5.20573e-12	5.08941e-12	3.75959e-12	2.41049e-12	1.48539e-12	8.68173e-13	4.57348e-13	2.11676e-13	8.57913e-14	3.06051e-14	9.68085e-15	2.73635e-15	6.96501e-16	1.6085e-16	3.39441e-17	6.58937e-18	1.18392e-18	1.97985e-19	3.09725e-20	4.5535e-21	6.31746e-22	8.30216e-23	1.03696e-23	1.23477e-24	1.40565e-25	1.53367e-26	1.60751e-27	1.62207e-28	1.57876e-29	1.48482e-30	1.35162e-31	1.19268e-32	1.02163e-33	8.50605e-35	6.89225e-36	5.44108e-37	4.18948e-38	3.14933e-39	2.31346e-40	1.66216e-41	1.16898e-42	8.05373e-44	5.43957e-45	3.60417e-46	2.34425e-47	1.49771e-48	9.4044e-50	5.80701e-51	3.52795e-52	2.10988e-53	1.2427e-54	
2.98659e-57	1.70689e-58	9.62015e-60	5.34901e-61	2.93531e-62	1.6516e-63	5.1527e-63	3.9174e-61	2.83807e-59	1.92806e-57	1.22871e-55	7.34723e-54	4.12287e-52	2.17112e-50	1.07283e-48	4.97331e-47	2.16209e-45	8.81072e-44	3.36355e-42	1.20202e-40	4.01767e-39	1.25468e-37	3.6565e-36	9.93066e-35	2.50948e-33	5.88984e-32	1.28131e-30	2.57772e-29	4.78312e-28	8.16189e-27	1.27648e-25	1.8227e-24	2.36593e-23	2.77786e-22	2.9334e-21	2.76805e-20	2.31703e-19	1.7064e-18	1.09581e-17	6.07948e-17	2.88834e-16	1.16683e-15	3.99012e-15	1.15065e-14	2.77398e-14	5.53483e-14	9.52992e-14	1.64157e-13	2.82308e-13	4.01444e-13	3.94848e-13	2.92738e-13	1.87428e-13	1.1485e-13	6.68222e-14	3.51441e-14	1.62705e-14	6.60294e-15	2.36028e-15	7.48622e-16	2.12332e-16	5.42706e-17	1.25933e-17	2.67178e-18	5.21674e-19	9.43112e-20	1.58742e-20	2.50015e-21	3.7013e-22	5.17176e-23	6.84592e-24	8.61374e-25	1.03333e-25	1.18517e-26	1.30289e-27	1.37599e-28	1.39903e-29	1.37207e-30	1.30028e-31	1.19268e-32	1.06046e-33	9.15293e-35	7.67869e-36	6.26906e-37	4.98654e-38	3.86845e-39	2.92985e-40	2.16834e-41	1.5695e-42	1.112e-43	7.71774e-45	5.25094e-46	3.50463e-47	2.29608e-48	1.47755e-49	9.34454e-51	5.81134e-52	3.5557e-53	2.14152e-54	1.2702e-55	
2.95987e-58	1.70345e-59	9.66747e-61	5.41245e-62	2.99049e-63	1.67093e-64	3.37406e-64	2.54298e-62	1.84426e-60	1.25422e-58	8.00134e-57	4.78961e-55	2.69059e-53	1.41844e-51	7.01696e-50	3.25661e-48	1.41746e-46	5.7834e-45	2.21067e-43	7.91072e-42	2.64776e-40	8.28069e-39	2.41692e-37	6.57462e-36	1.66422e-34	3.913e-33	8.52881e-32	1.71929e-30	3.19714e-29	5.4682e-28	8.57317e-27	1.22743e-25	1.59781e-24	1.88179e-23	1.99381e-22	1.88828e-21	1.58691e-20	1.17383e-19	7.57488e-19	4.2255e-18	2.01989e-17	8.21584e-17	2.83013e-16	8.22116e-16	1.99539e-15	4.00762e-15	6.95408e-15	1.20761e-14	2.09095e-14	2.99044e-14	2.95921e-14	2.20263e-14	1.40914e-14	8.59142e-15	4.97763e-15	2.61424e-15	1.21101e-15	4.92264e-16	1.76382e-16	5.61147e-17	1.59752e-17	4.10105e-18	9.56377e-19	2.0402e-19	4.00724e-20	7.2902e-21	1.23517e-21	1.95867e-22	2.92006e-23	4.10947e-24	5.47949e-25	6.94548e-26	8.39432e-27	9.70026e-28	1.07445e-28	1.14336e-29	1.17136e-30	1.15755e-31	1.10536e-32	1.02163e-33	9.15293e-35	7.96007e-36	6.72865e-37	5.53502e-38	4.43589e-39	3.46715e-40	2.64558e-41	1.97257e-42	1.4384e-43	1.02665e-44	7.17786e-46	4.91938e-47	3.30727e-48	2.18249e-49	1.41458e-50	9.01043e-52	5.64352e-53	3.4775e-54	2.10919e-55	1.2598e-56	
2.85e-59	1.65164e-60	9.43836e-62	5.32055e-63	2.95981e-64	1.65053e-65	2.16652e-65	1.60994e-63	1.16873e-61	7.95609e-60	5.08071e-58	3.04441e-56	1.71198e-54	9.03482e-53	4.47429e-51	2.07883e-49	9.05857e-48	3.70035e-46	1.41616e-44	5.07406e-43	1.70056e-41	5.32577e-40	1.55672e-38	4.24114e-37	1.07529e-35	2.5326e-34	5.5301e-33	1.11694e-31	2.0813e-30	3.56754e-29	5.6064e-28	8.04693e-27	1.05034e-25	1.24062e-24	1.31862e-23	1.25309e-22	1.05704e-21	7.85106e-21	5.08961e-20	2.85372e-19	1.37202e-18	5.61652e-18	1.94804e-17	5.69762e-17	1.39172e-16	2.81273e-16	4.91701e-16	8.60436e-16	1.4994e-15	2.15629e-15	2.14681e-15	1.60472e-15	1.02637e-15	6.22982e-16	3.59523e-16	1.88593e-16	8.74341e-17	3.56104e-17	1.27937e-17	4.08377e-18	1.16721e-18	3.01012e-19	7.05579e-20	1.51366e-20	2.99102e-21	5.47622e-22	9.34018e-23	1.49133e-23	2.23907e-24	3.17384e-25	4.26297e-26	5.44359e-27	6.62839e-28	7.71734e-29	8.61284e-30	9.23492e-31	9.53311e-32	9.49255e-33	9.13366e-34	8.50605e-35	7.67869e-36	6.72865e-37	5.73079e-38	4.74977e-39	3.83522e-40	3.02013e-41	2.3217e-42	1.74395e-43	1.28111e-44	9.21127e-46	6.48731e-47	4.47856e-48	3.03277e-49	2.0158e-50	1.31593e-51	8.44195e-53	5.32503e-54	3.30444e-55	2.0183e-56	1.21393e-57	
