8.60226e-72	2.77978e-73	8.90961e-75	2.83319e-76	8.94083e-78	2.80074e-79	8.7109e-81	2.6906e-82	8.2551e-84	2.51637e-85	7.62236e-87	2.29482e-88	6.86802e-90	2.04367e-91	6.04726e-93	1.77968e-94	5.20989e-96	1.51733e-97	4.39697e-99	1.26798e-100	3.6392e-102	1.03966e-103	2.95679e-105	8.3722e-107	2.36047e-108	6.62737e-110	1.85399e-111	4.78849e-43	4.13908e-40	1.67524e-37	4.21478e-35	7.37931e-33	9.53604e-31	9.4126e-29	7.24315e-27	4.3954e-25	2.11334e-23	8.04206e-22	2.4059e-20	5.58673e-19	9.87555e-18	1.29491e-16	1.22614e-15	8.34672e-15	4.32218e-14	1.67679e-13	2.53769e-13	4.66571e-13	1.73417e-12	5.41033e-12	3.10544e-12	1.11756e-12	4.35695e-13	2.51539e-13	1.03158e-13	3.08388e-14	7.26209e-15	1.40311e-15	2.28216e-16	3.19113e-17	3.90778e-18	4.25937e-19	4.19027e-20	3.76503e-21	3.12095e-22	2.40713e-23	1.74004e-24	1.18623e-25	7.6674e-27	4.72083e-28	2.77996e-29	1.57126e-30	8.55093e-32	4.49299e-33	2.28503e-34	1.12732e-35	5.4058e-37	2.52415e-38	1.14952e-39	5.1134e-41	2.22473e-42	9.47882e-44	3.95943e-45	1.62316e-46	6.53672e-48	2.58826e-49	1.00847e-50	3.86952e-52	1.46316e-53	5.45578e-55	2.00732e-56	7.29154e-58	2.61637e-59	9.27843e-61	3.25349e-62	1.12854e-63	3.87399e-65	1.31657e-66	4.43137e-68	1.47771e-69	
4.68893e-70	1.51637e-71	4.86379e-73	1.54777e-74	4.88777e-76	1.53214e-77	4.76844e-79	1.4738e-80	4.52464e-82	1.38006e-83	4.18283e-85	1.26002e-86	3.77315e-88	1.12336e-89	3.32581e-91	9.79278e-93	2.86821e-94	8.35748e-96	2.42303e-97	6.9907e-99	2.00731e-100	5.73714e-102	1.63235e-103	4.62402e-105	1.30425e-106	3.66338e-108	4.51294e-43	4.13908e-40	1.784e-37	4.79958e-35	9.02818e-33	1.26029e-30	1.35232e-28	1.13976e-26	7.64322e-25	4.10521e-23	1.76847e-21	6.08951e-20	1.662e-18	3.54537e-17	5.79197e-16	7.05645e-15	6.23815e-14	3.9816e-13	1.9411e-12	7.14963e-12	1.07548e-11	1.93767e-11	6.765e-11	1.99225e-10	1.14593e-10	4.21698e-11	1.73175e-11	1.0368e-11	4.30624e-12	1.30858e-12	3.14421e-13	6.19694e-14	1.02572e-14	1.45551e-15	1.80431e-16	1.98687e-17	1.97164e-18	1.78478e-19	1.48907e-20	1.15506e-21	8.3921e-23	5.74727e-24	3.73027e-25	2.30543e-26	1.36232e-27	7.72467e-29	4.21631e-30	2.22155e-31	1.13275e-32	5.60191e-34	2.69238e-35	1.25986e-36	5.74912e-38	2.56226e-39	1.11681e-40	4.76652e-42	1.9943e-43	8.18835e-45	3.30247e-46	1.3095e-47	5.10916e-49	1.96294e-50	7.43162e-52	2.77439e-53	1.02194e-54	3.71627e-56	1.3349e-57	4.73879e-59	1.6633e-60	5.77499e-62	1.98423e-63	6.74937e-65	2.27367e-66	7.58821e-68	
2.26126e-68	7.31871e-70	2.34934e-71	7.48183e-73	2.36447e-74	7.41712e-76	2.31001e-77	7.1445e-79	2.19484e-80	6.69877e-82	2.03159e-83	6.12362e-85	1.8348e-86	5.46581e-88	1.61911e-89	4.77003e-91	1.39784e-92	4.07519e-94	1.18209e-95	3.41215e-97	9.8024e-99	2.80297e-100	7.97881e-102	2.26121e-103	6.38077e-105	3.77609e-43	3.663e-40	1.67524e-37	4.79958e-35	9.65381e-33	1.44777e-30	1.67799e-28	1.5372e-26	1.12881e-24	6.69806e-23	3.22209e-21	1.25536e-19	3.94094e-18	9.87232e-17	1.94408e-15	2.94653e-14	3.34499e-13	2.76586e-12	1.65645e-11	7.6057e-11	2.66433e-10	3.97918e-10	7.00457e-10	2.29542e-09	6.38911e-09	3.68761e-09	1.39229e-09	6.03713e-10	3.74088e-10	1.57363e-10	4.86986e-11	1.1965e-11	2.40957e-12	4.06326e-13	5.85552e-14	7.35198e-15	8.18251e-16	8.19337e-17	7.47464e-18	6.2786e-19	4.89951e-20	3.57884e-21	2.46279e-22	1.6055e-23	9.96234e-25	5.90865e-26	3.36178e-27	1.84075e-28	9.72739e-30	4.97358e-31	2.466e-32	1.18808e-33	5.57213e-35	2.54823e-36	1.13801e-37	4.9698e-39	2.12501e-40	8.90649e-42	3.66298e-43	1.47967e-44	5.87607e-46	2.29594e-47	8.8332e-49	3.34865e-50	1.25172e-51	4.6163e-53	1.68068e-54	6.04389e-56	2.14787e-57	7.54684e-59	2.62291e-60	9.02083e-62	3.07133e-63	1.03558e-64	3.45922e-66	
9.64307e-67	3.12373e-68	1.00357e-69	3.19859e-71	1.01164e-72	3.17582e-74	9.89817e-76	3.06354e-77	9.41793e-79	2.87635e-80	8.72908e-82	2.6328e-83	7.8935e-85	2.35287e-86	6.9739e-88	2.05576e-89	6.02771e-91	1.75825e-92	5.10289e-94	1.47373e-95	4.23589e-97	1.21185e-98	3.45126e-100	9.78559e-102	2.80118e-43	2.86594e-40	1.38638e-37	4.21478e-35	9.02818e-33	1.44777e-30	1.80264e-28	1.78359e-26	1.42345e-24	9.24736e-23	4.91316e-21	2.13675e-19	7.58605e-18	2.1844e-16	5.04706e-15	9.21042e-14	1.29895e-12	1.37691e-11	1.06607e-10	5.99105e-10	2.58995e-09	8.63774e-09	1.27928e-08	2.19367e-08	6.73798e-08	1.77357e-07	1.02895e-07	4.00189e-08	1.83685e-08	1.17589e-08	5.01222e-09	1.58345e-09	3.98871e-10	8.22389e-11	1.41473e-11	2.07241e-12	2.63731e-13	2.96838e-14	3.00077e-15	2.76013e-16	2.33522e-17	1.83395e-18	1.34728e-19	9.31936e-21	6.1039e-22	3.80389e-23	2.26503e-24	1.29344e-25	7.10636e-27	3.76724e-28	1.93189e-29	9.60526e-31	4.63975e-32	2.1814e-33	9.99902e-35	4.47523e-36	1.95844e-37	8.39043e-39	3.52324e-40	1.45158e-41	5.87366e-43	2.33632e-44	9.14274e-46	3.5227e-47	1.33734e-48	5.00571e-50	1.8485e-51	6.73833e-53	2.42608e-54	8.63171e-56	3.03624e-57	1.05638e-58	3.63691e-60	1.23949e-61	4.18333e-63	1.39868e-64	
3.6312e-65	1.17734e-66	3.78582e-68	1.20766e-69	3.82269e-71	1.20101e-72	3.74615e-74	1.16033e-75	3.56971e-77	1.09101e-78	3.31327e-80	9.99999e-82	3.0001e-83	8.94833e-85	2.65394e-86	7.82798e-88	2.29661e-89	6.70294e-91	1.94646e-92	5.62454e-94	1.61751e-95	4.62995e-97	1.31926e-98	1.83788e-43	1.97833e-40	1.00945e-37	3.24633e-35	7.37931e-33	1.26029e-30	1.67799e-28	1.78359e-26	1.53734e-24	1.08533e-22	6.31225e-21	3.03128e-19	1.20087e-17	3.90863e-16	1.03738e-14	2.21924e-13	3.76423e-12	4.95028e-11	4.90601e-10	3.55794e-09	1.87482e-08	7.62174e-08	2.42054e-07	3.54994e-07	5.91192e-07	1.69816e-06	4.22546e-06	2.46991e-06	9.94432e-07	4.8443e-07	3.19876e-07	1.38304e-07	4.47449e-08	1.15936e-08	2.45318e-09	4.31226e-10	6.42889e-11	8.29996e-12	9.45484e-13	9.65622e-14	8.96076e-15	7.64037e-16	6.04185e-17	4.4661e-18	3.1066e-19	2.04513e-20	1.28047e-21	7.65741e-23	4.39014e-24	2.42092e-25	1.2878e-26	6.62519e-28	3.30391e-29	1.60043e-30	7.54447e-32	3.46685e-33	1.55531e-34	6.82149e-36	2.92869e-37	1.23226e-38	5.08663e-40	2.06198e-41	8.21601e-43	3.22049e-44	1.24281e-45	4.72528e-47	1.77125e-48	6.54989e-50	2.39081e-51	8.6189e-53	3.07027e-54	1.08126e-55	3.76623e-57	1.29806e-58	4.4286e-60	1.49619e-61	5.00739e-63	
1.20455e-63	3.90927e-65	1.25822e-66	4.01728e-68	1.27273e-69	4.00206e-71	1.24933e-72	3.87276e-74	1.19236e-75	3.64695e-77	1.10834e-78	3.34754e-80	1.00499e-81	2.99958e-83	8.90211e-85	2.62742e-86	7.71323e-88	2.25257e-89	6.54509e-91	1.89238e-92	5.44516e-94	1.55948e-95	1.06278e-43	1.20098e-40	6.44822e-38	2.18766e-35	5.261e-33	9.53604e-31	1.35232e-28	1.5372e-26	1.42345e-24	1.08533e-22	6.85926e-21	3.60531e-19	1.57677e-17	5.7248e-16	1.71661e-14	4.21549e-13	8.37437e-12	1.323e-10	1.62444e-09	1.50579e-08	1.02227e-07	5.04207e-07	1.92306e-06	5.81047e-06	8.42414e-06	1.35814e-05	3.63582e-05	8.53783e-05	5.045e-05	2.1157e-05	1.09693e-05	7.46138e-06	3.27854e-06	1.09085e-06	2.9193e-07	6.35859e-08	1.14454e-08	1.7393e-09	2.28098e-10	2.63261e-11	2.71887e-12	2.54759e-13	2.19077e-14	1.74558e-15	1.29912e-16	9.09232e-18	6.01921e-19	3.788e-20	2.27597e-21	1.31054e-22	7.25608e-24	3.87431e-25	2.00014e-26	1.00071e-27	4.8623e-29	2.29869e-30	1.05915e-31	4.76374e-33	2.09438e-34	9.01233e-36	3.80017e-37	1.57189e-38	6.38442e-40	2.5486e-41	1.00076e-42	3.86854e-44	1.47322e-45	5.53082e-47	2.04826e-48	7.48704e-50	2.70275e-51	9.64046e-53	3.39934e-54	1.18548e-55	4.0906e-57	1.39716e-58	4.72535e-60	1.58311e-61	
3.50786e-62	1.13961e-63	3.6715e-65	1.17336e-66	3.72081e-68	1.17104e-69	3.65882e-71	1.13514e-72	3.49774e-74	1.07066e-75	3.25636e-77	9.84254e-79	2.95705e-80	8.83211e-82	2.62298e-83	7.74681e-85	2.27569e-86	6.65016e-88	1.93348e-89	5.59364e-91	1.61048e-92	5.39073e-44	6.38282e-41	3.5984e-38	1.28483e-35	3.2602e-33	6.25293e-31	9.4126e-29	1.13976e-26	1.12881e-24	9.24736e-23	6.31225e-21	3.60531e-19	1.72569e-17	6.91566e-16	2.31248e-14	6.41283e-13	1.46137e-11	2.70137e-10	3.97962e-09	4.56354e-08	3.95393e-07	2.5083e-06	1.15435e-05	4.11427e-05	0.000117969	0.000168708	0.000262374	0.000651272	0.00143788	0.000863226	0.000380112	0.00021041	0.00014731	6.5995e-05	2.27146e-05	6.31255e-06	1.4209e-06	2.62632e-07	4.07699e-08	5.44064e-09	6.37152e-10	6.66263e-11	6.31065e-12	5.47849e-13	4.40217e-14	3.3011e-15	2.32621e-16	1.54955e-17	9.80701e-19	5.9231e-20	3.42696e-21	1.90582e-22	1.02177e-23	5.29511e-25	2.65868e-26	1.29612e-27	6.14662e-29	2.84044e-30	1.28106e-31	5.64684e-33	2.43586e-34	1.0295e-35	4.26776e-37	1.73703e-38	6.94783e-40	2.73337e-41	1.05851e-42	4.03797e-44	1.51844e-45	5.63215e-47	2.06183e-48	7.45375e-50	2.66236e-51	9.40027e-53	3.28243e-54	1.13402e-55	3.87787e-57	1.31304e-58	4.40384e-60	
8.92654e-61	2.9031e-62	9.36269e-64	2.99519e-65	9.50714e-67	2.99497e-68	9.36606e-70	2.90835e-71	8.9693e-73	2.7478e-74	8.36401e-76	2.53006e-77	7.607e-79	2.27374e-80	6.75751e-82	1.99719e-83	5.87095e-85	1.71679e-86	4.99468e-88	1.4459e-89	2.38326e-44	2.9518e-41	1.74409e-38	6.54038e-36	1.74704e-33	3.53632e-31	5.63399e-29	7.24315e-27	7.64322e-25	6.69806e-23	4.91316e-21	3.03128e-19	1.57677e-17	6.91566e-16	2.5522e-14	7.89065e-13	2.02968e-11	4.30088e-10	7.40604e-09	1.01754e-07	1.08875e-06	8.79804e-06	5.19662e-05	0.000221973	0.000734512	0.00198797	0.00279547	0.00417562	0.00953263	0.019634	0.0120764	0.00564729	0.00335075	0.00241465	0.00110928	0.000398309	0.00011581	2.70854e-05	5.16123e-06	8.20945e-07	1.11752e-07	1.33065e-08	1.4113e-09	1.35324e-10	1.1875e-11	9.63337e-13	7.28564e-14	5.17351e-15	3.47019e-16	2.21015e-17	1.34257e-18	7.80901e-20	4.36399e-21	2.35024e-22	1.22306e-23	6.1649e-25	3.01632e-26	1.43529e-27	6.65373e-29	3.00984e-30	1.33044e-31	5.75424e-33	2.43806e-34	1.01308e-35	4.13258e-37	1.65647e-38	6.52994e-40	2.53362e-41	9.68284e-43	3.64749e-44	1.35518e-45	4.96898e-47	1.79909e-48	6.43548e-50	2.27544e-51	7.95623e-53	2.7523e-54	9.42346e-56	3.19461e-57	1.07269e-58	
1.97291e-59	6.42358e-61	2.07391e-62	6.64158e-64	2.11029e-65	6.65446e-67	2.08302e-68	6.47422e-70	1.99844e-71	6.12769e-73	1.86679e-74	5.65159e-76	1.7006e-77	5.08709e-79	1.51302e-80	4.47508e-82	1.31645e-83	3.85228e-85	1.12152e-86	9.10802e-45	1.17835e-41	7.28533e-39	2.86424e-36	8.03795e-34	1.71329e-31	2.88163e-29	3.92208e-27	4.3954e-25	4.10521e-23	3.22209e-21	2.13675e-19	1.20087e-17	5.7248e-16	2.31248e-14	7.89065e-13	2.26251e-11	5.40959e-10	1.0671e-08	1.71186e-07	2.191e-06	2.18167e-05	0.000163703	0.000894337	0.00351369	0.0106747	0.026969	0.0370865	0.0528611	0.109301	0.20619	0.132185	0.0669169	0.0428335	0.0318421	0.0151674	0.00575834	0.00177149	0.000434024	8.57739e-05	1.40429e-05	1.95696e-06	2.37606e-07	2.56205e-08	2.49185e-09	2.21395e-10	1.81574e-11	1.38661e-12	9.93205e-14	6.71424e-15	4.30659e-16	2.63294e-17	1.54045e-18	8.65513e-20	4.68442e-21	2.44895e-22	1.23965e-23	6.08926e-25	2.90819e-26	1.35282e-27	6.13925e-29	2.72194e-30	1.18061e-31	5.01562e-33	2.08939e-34	8.54352e-36	3.4323e-37	1.35595e-38	5.27185e-40	2.01869e-41	7.61846e-43	2.83555e-44	1.04146e-45	3.77687e-47	1.35311e-48	4.79142e-50	1.67775e-51	5.81181e-53	1.9925e-54	6.76329e-56	2.27378e-57	
3.75786e-58	1.22498e-59	3.95954e-61	1.26944e-62	4.03784e-64	1.2746e-65	3.9939e-67	1.24256e-68	3.83915e-70	1.17827e-71	3.5928e-73	1.08865e-74	3.27861e-76	9.81559e-78	2.92175e-79	8.64848e-81	2.5461e-82	7.45615e-84	2.9765e-45	4.01787e-42	2.59599e-39	1.06844e-36	3.14482e-34	7.04529e-32	1.2483e-29	1.79437e-27	2.12976e-25	2.11334e-23	1.76847e-21	1.25536e-19	7.58605e-18	3.90863e-16	1.71661e-14	6.41283e-13	2.02968e-11	5.40959e-10	1.20378e-08	2.21086e-07	3.30014e-06	3.92311e-05	0.000361622	0.0024984	0.012467	0.0442806	0.120793	0.277147	0.367833	0.492658	0.881973	1.42598	1.00743	0.581949	0.409219	0.316884	0.160776	0.0662108	0.0219847	0.00572284	0.00118465	0.000201075	2.88412e-05	3.58562e-06	3.94363e-07	3.90076e-08	3.51645e-09	2.92074e-10	2.25547e-11	1.63161e-12	1.11278e-13	7.19445e-15	4.43019e-16	2.60893e-17	1.4746e-18	8.02467e-20	4.21629e-21	2.1442e-22	1.05778e-23	5.07206e-25	2.36819e-26	1.07845e-27	4.79705e-29	2.08703e-30	8.89191e-32	3.71421e-33	1.52263e-34	6.13186e-36	2.42799e-37	9.46047e-39	3.63011e-40	1.37269e-41	5.11872e-43	1.88342e-44	6.842e-46	2.45527e-47	8.70791e-49	3.05375e-50	1.05938e-51	3.63701e-53	1.2362e-54	4.16143e-56	
6.10861e-57	1.99382e-58	6.4526e-60	2.07119e-61	6.59568e-63	2.08435e-64	6.53827e-66	2.03629e-67	6.29797e-69	1.93482e-70	5.90538e-72	1.79106e-73	5.39893e-75	1.61779e-76	4.81974e-78	1.42786e-79	4.20708e-81	8.20002e-46	1.15401e-42	7.78466e-40	3.35033e-37	1.03295e-34	2.42851e-32	4.52498e-30	6.85577e-28	8.59841e-26	9.04099e-24	8.04206e-22	6.08951e-20	3.94094e-18	2.1844e-16	1.03738e-14	4.21549e-13	1.46137e-11	4.30088e-10	1.0671e-08	2.21086e-07	3.77661e-06	5.23003e-05	0.000574171	0.00485062	0.0303404	0.134521	0.413907	0.949575	1.78028	2.15445	2.52356	3.15007	3.42612	3.22698	2.68073	2.26898	1.93019	1.1589	0.558531	0.210274	0.0599792	0.0132573	0.00236225	0.000351768	4.50587e-05	5.07828e-06	5.1265e-07	4.702e-08	3.96391e-09	3.10082e-10	2.26872e-11	1.56291e-12	1.01955e-13	6.32882e-15	3.75417e-16	2.13593e-17	1.16936e-18	6.1779e-20	3.15772e-21	1.56507e-22	7.53709e-24	3.53333e-25	1.61509e-26	7.20932e-28	3.14684e-29	1.34488e-30	5.63399e-32	2.31598e-33	9.35103e-35	3.71176e-36	1.44963e-37	5.57476e-39	2.1125e-40	7.89327e-42	2.90989e-43	1.05903e-44	3.80704e-46	1.35249e-47	4.75068e-49	1.65062e-50	5.67531e-52	1.93178e-53	6.51198e-55	
8.37282e-56	2.73663e-57	8.86844e-59	2.85032e-60	9.08822e-62	2.87553e-63	9.03074e-65	2.81577e-66	8.71851e-68	2.68134e-69	8.19252e-71	2.48728e-72	7.50512e-74	2.25109e-75	6.71288e-77	1.99056e-78	1.868e-46	2.74013e-43	1.92904e-40	8.67605e-38	2.79963e-35	6.90033e-33	1.35036e-30	2.15315e-28	2.84838e-26	3.16696e-24	2.98711e-22	2.4059e-20	1.662e-18	9.87232e-17	5.04706e-15	2.21924e-13	8.37437e-12	2.70137e-10	7.40604e-09	1.71186e-07	3.30014e-06	5.23003e-05	0.000668272	0.0067045	0.050881	0.276686	0.999116	2.23553	3.18628	3.50404	3.55132	3.57442	3.60504	3.61936	3.60803	3.58047	3.5563	3.51455	3.29148	2.54996	1.33991	0.465265	0.115355	0.0221304	0.00347261	0.000462734	5.37967e-05	5.56903e-06	5.2154e-07	4.47467e-08	3.55342e-09	2.63399e-10	1.83539e-11	1.20945e-12	7.57546e-14	4.53009e-15	2.59624e-16	1.43081e-17	7.605e-19	3.90876e-20	1.94721e-21	9.42179e-23	4.43623e-24	2.03608e-25	9.12314e-27	3.99642e-28	1.71368e-29	7.2016e-31	2.96917e-32	1.2022e-33	4.78465e-35	1.87336e-36	7.22153e-38	2.74277e-39	1.02705e-40	3.79415e-42	1.3836e-43	4.98326e-45	1.77359e-46	6.24071e-48	2.17198e-49	7.48002e-51	2.55005e-52	8.60912e-54	
9.53758e-55	3.12215e-56	1.01329e-57	3.26145e-59	1.04137e-60	3.29942e-62	1.03757e-63	3.23931e-65	1.00425e-66	3.0923e-68	9.45937e-70	2.87523e-71	8.68553e-73	2.60802e-74	7.78563e-76	3.42524e-47	5.24083e-44	3.85219e-41	1.81094e-38	6.11561e-36	1.5797e-33	3.24489e-31	5.44038e-29	7.58238e-27	8.90127e-25	8.88636e-23	7.59638e-21	5.58673e-19	3.54537e-17	1.94408e-15	9.21042e-14	3.76423e-12	1.323e-10	3.97962e-09	1.01754e-07	2.191e-06	3.92311e-05	0.000574171	0.0067045	0.0602367	0.390987	1.59763	3.15805	3.53711	3.60525	3.62456	3.62791	3.6293	3.63083	3.63153	3.63092	3.62951	3.62809	3.62496	3.60965	3.55421	3.30964	2.12454	0.715517	0.15815	0.0269243	0.0037914	0.000459096	4.90499e-05	4.71147e-06	4.12766e-07	3.33596e-08	2.51022e-09	1.77207e-10	1.18113e-11	7.47315e-13	4.50938e-14	2.60541e-15	1.44644e-16	7.73961e-18	4.00234e-19	2.00508e-20	9.75226e-22	4.61399e-23	2.12717e-24	9.57123e-26	4.20915e-27	1.81154e-28	7.63925e-30	3.15991e-31	1.28338e-32	5.12273e-34	2.01131e-35	7.77383e-37	2.95998e-38	1.11106e-39	4.11394e-41	1.50352e-42	5.42662e-44	1.9353e-45	6.82301e-47	2.3791e-48	8.20812e-50	2.80315e-51	9.47953e-53	
8.88239e-54	2.9129e-55	9.47025e-57	3.05331e-58	9.76516e-60	3.09887e-61	9.76016e-63	3.05173e-64	9.47486e-66	2.92169e-67	8.94998e-69	2.72411e-70	8.23996e-72	2.47745e-73	4.85868e-48	7.77547e-45	5.98059e-42	2.94397e-39	1.04188e-36	2.82317e-34	6.09055e-32	1.07392e-29	1.5766e-27	1.95309e-25	2.06177e-23	1.86802e-21	1.45996e-19	9.87555e-18	5.79197e-16	2.94653e-14	1.29895e-12	4.95028e-11	1.62444e-09	4.56354e-08	1.08875e-06	2.18167e-05	0.000361622	0.00485062	0.050881	0.390987	1.82935	3.3724	3.59567	3.62602	3.63071	3.63184	3.63205	3.63214	3.63222	3.63225	3.63222	3.63214	3.63206	3.63184	3.63082	3.62665	3.60402	3.46198	2.46673	0.793836	0.157234	0.0240484	0.00307614	0.000342096	3.38939e-05	3.04423e-06	2.51144e-07	1.92287e-08	1.37782e-09	9.30344e-11	5.95414e-12	3.62955e-13	2.11631e-14	1.18465e-15	6.38667e-17	3.32551e-18	1.67658e-19	8.20235e-21	3.90182e-22	1.80796e-23	8.17348e-25	3.61042e-26	1.56035e-27	6.60585e-29	2.74261e-30	1.11782e-31	4.47679e-33	1.76328e-34	6.83584e-36	2.61035e-37	9.82529e-39	3.64765e-40	1.33648e-41	4.8355e-43	1.72852e-44	6.10774e-46	2.13432e-47	7.37903e-49	2.52511e-50	8.55597e-52	
6.6558e-53	2.18746e-54	7.12681e-56	2.30248e-57	7.37853e-59	2.34605e-60	7.40303e-62	2.31898e-63	7.21277e-65	2.22803e-66	6.83676e-68	2.08437e-69	6.31513e-71	5.00364e-49	8.44107e-46	6.83881e-43	3.54447e-40	1.32059e-37	3.76779e-35	8.56237e-33	1.59148e-30	2.46518e-28	3.22605e-26	3.60291e-24	3.45961e-22	2.87161e-20	2.06797e-18	1.29491e-16	7.05645e-15	3.34499e-13	1.37691e-11	4.90601e-10	1.50579e-08	3.95393e-07	8.79804e-06	0.000163703	0.0024984	0.0303404	0.276686	1.59763	3.3724	3.60635	3.62933	3.63186	3.6322	3.63227	3.63228	3.63229	3.63229	3.63229	3.63229	3.63229	3.63228	3.63227	3.6322	3.63185	3.62961	3.61306	3.47734	2.35027	0.651853	0.113956	0.0157127	0.00183851	0.000189162	1.75008e-05	1.47906e-06	1.15557e-07	8.4245e-09	5.77459e-10	3.74494e-11	2.30992e-12	1.3612e-13	7.69305e-15	4.1839e-16	2.19608e-17	1.11539e-18	5.49434e-20	2.63033e-21	1.22607e-22	5.57378e-24	2.47498e-25	1.07492e-26	4.57198e-28	1.90657e-29	7.80328e-31	3.13759e-32	1.2405e-33	4.82651e-35	1.84944e-36	6.98428e-38	2.60115e-39	9.55952e-41	3.46883e-42	1.24348e-43	4.40579e-45	1.54361e-46	5.35027e-48	1.83534e-49	6.23351e-51	
3.97283e-52	1.3092e-53	4.27651e-55	1.38512e-56	4.44967e-58	1.41818e-59	4.48553e-61	1.40826e-62	4.38982e-64	1.35894e-65	4.17869e-67	1.2766e-68	3.3286e-50	6.06803e-47	5.282e-44	2.92879e-41	1.16377e-38	3.53329e-36	8.53129e-34	1.68321e-31	2.76639e-29	3.8412e-27	4.55363e-25	4.64504e-23	4.10076e-21	3.14593e-19	2.10273e-17	1.22614e-15	6.23815e-14	2.76586e-12	1.06607e-10	3.55794e-09	1.02227e-07	2.5083e-06	5.19662e-05	0.000894337	0.012467	0.134521	0.999116	3.15805	3.59567	3.62933	3.63202	3.63226	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63226	3.63199	3.62965	3.60731	3.3976	1.77118	0.38954	0.0595265	0.00742205	0.000799304	7.661e-05	6.663e-06	5.3322e-07	3.96815e-08	2.76918e-09	1.82454e-10	1.14143e-11	6.81256e-13	3.89505e-14	2.14087e-15	1.13469e-16	5.81506e-18	2.88841e-19	1.39355e-20	6.54293e-22	2.99473e-23	1.3383e-24	5.84749e-26	2.50131e-27	1.04871e-28	4.3142e-30	1.74313e-31	6.92375e-33	2.70582e-34	1.04121e-35	3.94801e-37	1.47606e-38	5.44494e-40	1.98287e-41	7.13258e-43	2.53555e-44	8.91202e-46	3.09853e-47	1.06609e-48	3.63134e-50	
1.89447e-51	6.26231e-53	2.05172e-54	6.66467e-56	2.14706e-57	6.86181e-59	2.17611e-60	6.84982e-62	2.14063e-63	6.64306e-65	2.04764e-66	1.07374e-51	2.37099e-48	2.38979e-45	1.49336e-42	6.57133e-40	2.18339e-37	5.72208e-35	1.21828e-32	2.15188e-30	3.20225e-28	4.06116e-26	4.42745e-24	4.17601e-22	3.42375e-20	2.44769e-18	1.52875e-16	8.34672e-15	3.9816e-13	1.65645e-11	5.99105e-10	1.87482e-08	5.04207e-07	1.15435e-05	0.000221973	0.00351369	0.0442806	0.413907	2.23553	3.53711	3.62602	3.63186	3.63226	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63225	3.63182	3.62718	3.57339	2.95408	0.949085	0.166744	0.0224717	0.00255544	0.000255435	2.2987e-05	1.89298e-06	1.44374e-07	1.02932e-08	6.91132e-10	4.39726e-11	2.66463e-12	1.5446e-13	8.59689e-15	4.60921e-16	2.3873e-17	1.1975e-18	5.83035e-20	2.7608e-21	1.27371e-22	5.73459e-24	2.52328e-25	1.08651e-26	4.58391e-28	1.89693e-29	7.70767e-31	3.07791e-32	1.209e-33	4.67496e-35	1.78088e-36	6.68799e-38	2.47763e-39	9.0598e-41	3.27177e-42	1.16749e-43	4.11858e-45	1.43701e-46	4.96113e-48	1.69545e-49	
7.23785e-51	2.3996e-52	7.88447e-54	2.56831e-55	8.29654e-57	2.65856e-58	8.45307e-60	2.66756e-61	8.35701e-63	2.59973e-64	8.03237e-66	3.39302e-50	5.74375e-47	4.69457e-44	2.46707e-41	9.36525e-39	2.7353e-36	6.39269e-34	1.22757e-31	1.9735e-29	2.69285e-27	3.15064e-25	3.18486e-23	2.79708e-21	2.14264e-19	1.43522e-17	8.41707e-16	4.32218e-14	1.9411e-12	7.6057e-11	2.58995e-09	7.62174e-08	1.92306e-06	4.11427e-05	0.000734512	0.0106747	0.120793	0.949575	3.18628	3.60525	3.63071	3.6322	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63217	3.63075	3.61392	3.43276	1.75857	0.371263	0.0547002	0.00659871	0.000689532	6.42893e-05	5.45148e-06	4.26201e-07	3.10415e-08	2.12349e-09	1.37349e-10	8.44626e-12	4.96116e-13	2.79454e-14	1.51474e-15	7.92435e-17	4.01176e-18	1.96998e-19	9.4026e-21	4.37018e-22	1.98126e-23	8.77469e-25	3.80159e-26	1.61319e-27	6.71252e-29	2.74171e-30	1.10029e-31	4.34243e-33	1.68675e-34	6.45339e-36	2.43362e-37	9.05162e-39	3.32258e-40	1.20433e-41	4.31289e-43	1.52672e-44	5.34468e-46	1.85117e-47	6.34614e-49	
