2.9436e-30	1.83092e-31	1.1266e-32	2.99021e-33	9.17975e-32	3.47284e-30	1.25411e-28	4.3188e-27	1.41746e-25	4.43087e-24	1.31817e-22	3.72905e-21	1.00222e-19	2.55629e-18	6.18067e-17	1.41471e-15	3.06096e-14	6.24987e-13	1.20188e-11	2.17188e-10	3.67813e-09	5.81848e-08	8.56253e-07	1.16596e-05	0.000145832	0.00165715	0.0168002	0.14648	0.985534	3.17427	3.60591	3.63084	3.63222	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63224	3.63162	3.62452	3.54337	2.53074	0.727044	0.137619	0.021883	0.00312859	0.000413144	5.1123e-05	5.98202e-06	6.66127e-07	7.0926e-08	7.24787e-09	7.12999e-10	6.76932e-11	6.21618e-12	5.53159e-13	4.77806e-14	4.01218e-15	3.27963e-16	2.61288e-17	2.0312e-18	1.54232e-19	1.14498e-20	8.31794e-22	5.91808e-23	4.12696e-24	2.82279e-25	1.89504e-26	1.24948e-27	8.09604e-29	
4.72398e-30	2.94792e-31	1.82322e-32	6.21758e-33	1.99896e-31	7.44277e-30	2.6453e-28	8.96702e-27	2.89727e-25	8.91657e-24	2.61183e-22	7.2754e-21	1.9254e-19	4.83588e-18	1.15133e-16	2.59487e-15	5.52786e-14	1.11115e-12	2.1033e-11	3.74043e-10	6.23208e-09	9.69533e-08	1.40236e-06	1.87539e-05	0.00023007	0.00255878	0.0252837	0.212613	1.32372	3.37929	3.61706	3.63143	3.63225	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63226	3.63186	3.62727	3.57123	2.86697	0.936074	0.185054	0.030073	0.00436367	0.00058299	7.28523e-05	8.59861e-06	9.64996e-07	1.03487e-07	1.06461e-08	1.05387e-09	1.00649e-10	9.2946e-12	8.31542e-13	7.21961e-14	6.09229e-15	5.00359e-16	4.0046e-17	3.12685e-18	2.38441e-19	1.77746e-20	1.29645e-21	9.26003e-23	6.48194e-24	4.44992e-25	2.99813e-26	1.98372e-27	1.28975e-28	
6.47104e-30	4.05182e-31	2.51841e-32	1.0136e-32	3.32004e-31	1.22034e-29	4.28244e-28	1.43356e-26	4.5749e-25	1.39087e-23	4.02524e-22	1.10795e-20	2.8977e-19	7.19319e-18	1.69277e-16	3.77133e-15	7.94222e-14	1.57825e-12	2.95339e-11	5.19214e-10	8.55118e-09	1.31481e-07	1.87916e-06	2.48212e-05	0.000300555	0.00329529	0.0320173	0.262886	1.55141	3.45015	3.6212	3.63166	3.63226	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63227	3.63195	3.62832	3.58306	3.0325	1.07914	0.219771	0.036241	0.00531196	0.000715468	9.00389e-05	1.06949e-05	1.20733e-06	1.30194e-07	1.34641e-08	1.33956e-09	1.28556e-10	1.19275e-11	1.07196e-12	9.34831e-14	7.92274e-15	6.53443e-16	5.25141e-17	4.11696e-18	3.15188e-19	2.35872e-20	1.72699e-21	1.23815e-22	8.6989e-24	5.99357e-25	4.0526e-26	2.69085e-27	1.75557e-28	
7.15235e-30	4.49563e-31	2.80428e-32	1.09733e-32	3.55332e-31	1.29876e-29	4.5326e-28	1.50912e-26	4.79057e-25	1.44889e-23	4.17189e-22	1.14262e-20	2.97388e-19	7.34736e-18	1.72109e-16	3.81723e-15	8.00395e-14	1.58383e-12	2.95182e-11	5.1692e-10	8.48181e-09	1.29956e-07	1.85124e-06	2.43781e-05	0.000294385	0.00322018	0.0312347	0.256357	1.51916	3.43796	3.62038	3.6316	3.63226	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63227	3.63194	3.62816	3.58173	3.02142	1.07357	0.219095	0.0362366	0.00532881	0.00072024	9.09671e-05	1.08452e-05	1.22893e-06	1.33031e-07	1.38107e-08	1.37942e-09	1.32902e-10	1.23795e-11	1.11699e-12	9.77972e-14	8.32133e-15	6.89048e-16	5.55956e-17	4.37585e-18	3.36336e-19	2.52693e-20	1.85744e-21	1.3369e-22	9.4295e-24	6.52228e-25	4.42721e-26	2.95095e-27	1.93267e-28	
6.41821e-30	4.04963e-31	2.5324e-32	8.55488e-33	2.68366e-31	9.79662e-30	3.41534e-28	1.13609e-26	3.60369e-25	1.08928e-23	3.13511e-22	8.58462e-21	2.23424e-19	5.52104e-18	1.29383e-16	2.87156e-15	6.02686e-14	1.19412e-12	2.2291e-11	3.91139e-10	6.43367e-09	9.88681e-08	1.41348e-06	1.86962e-05	0.000227034	0.00250171	0.0245226	0.205016	1.27739	3.34671	3.61486	3.63129	3.63224	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63226	3.63181	3.62685	3.56816	2.85264	0.936673	0.18681	0.0306464	0.00449087	0.000606108	7.65332e-05	9.12928e-06	1.03563e-06	1.12278e-07	1.16781e-08	1.16892e-09	1.1289e-10	1.05425e-11	9.5386e-13	8.37558e-14	7.14811e-15	5.93754e-16	4.80616e-17	3.79541e-18	2.92712e-19	2.20679e-20	1.62782e-21	1.17582e-22	8.32333e-24	5.77821e-25	3.93662e-26	2.63371e-27	1.73136e-28	
4.86774e-30	3.08073e-31	1.92955e-32	5.3501e-33	1.59967e-31	5.85343e-30	2.04614e-28	6.82624e-27	2.17212e-25	6.58801e-24	1.90311e-22	5.2318e-21	1.36745e-19	3.39463e-18	7.99448e-17	1.78375e-15	3.76518e-14	7.50604e-13	1.41049e-11	2.49277e-10	4.13224e-09	6.40423e-08	9.24187e-07	1.23526e-05	0.000151807	0.00169685	0.0169431	0.145736	0.970341	3.13802	3.60301	3.63062	3.6322	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63223	3.63156	3.62401	3.5401	2.54561	0.746252	0.143595	0.0231899	0.00336729	0.000451714	5.67955e-05	6.75433e-06	7.64576e-07	8.27718e-08	8.60151e-09	8.6061e-10	8.31134e-11	7.76438e-12	7.02958e-13	6.17818e-14	5.27893e-15	4.39104e-16	3.56002e-17	2.81635e-18	2.17628e-19	1.64417e-20	1.21554e-21	8.80099e-23	6.24554e-24	4.34704e-25	2.96958e-26	1.99228e-27	1.31346e-28	
3.27167e-30	2.07418e-31	1.29985e-32	2.95753e-33	8.33671e-32	3.06848e-30	1.07934e-28	3.62427e-27	1.16106e-25	3.54626e-24	1.03193e-22	2.85846e-21	7.53044e-20	1.88482e-18	4.47694e-17	1.00785e-15	2.14725e-14	4.32235e-13	8.20513e-12	1.46561e-10	2.4569e-09	3.8532e-08	5.63142e-07	7.63096e-06	9.52177e-05	0.00108311	0.0110512	0.0980444	0.695741	2.77638	3.58171	3.62935	3.63212	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63219	3.63108	3.61854	3.48691	2.14331	0.560935	0.103832	0.0164472	0.00235838	0.000313457	3.91273e-05	4.62587e-06	5.21097e-07	5.61837e-08	5.81858e-09	5.80499e-10	5.59277e-11	5.21442e-12	4.71344e-13	4.13739e-14	3.53188e-15	2.93593e-16	2.37939e-17	1.8821e-18	1.45449e-19	1.09921e-20	8.13057e-22	5.89097e-23	4.18411e-24	2.91526e-25	1.99387e-26	1.33946e-27	8.84373e-29	
2.01741e-30	1.27972e-31	8.01789e-33	1.53084e-33	4.03921e-32	1.49826e-30	5.31275e-29	1.79865e-27	5.81047e-26	1.7899e-24	5.25392e-23	1.46831e-21	3.90333e-20	9.86048e-19	2.36435e-17	5.37432e-16	1.15641e-14	2.35162e-13	4.51112e-12	8.14563e-11	1.38098e-09	2.19153e-08	3.24324e-07	4.45449e-06	5.64175e-05	0.000652881	0.00680433	0.0622019	0.467564	2.24936	3.53995	3.62659	3.63195	3.63228	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63228	3.63211	3.63013	3.60749	3.37169	1.68269	0.397108	0.0707859	0.0109901	0.00155483	0.000204579	2.53315e-05	2.97489e-06	3.33216e-07	3.57506e-08	3.68658e-09	3.66409e-10	3.51837e-11	3.27069e-12	2.94876e-13	2.58245e-14	2.20008e-15	1.82567e-16	1.47737e-17	1.16712e-18	9.01003e-20	6.80337e-21	5.02898e-22	3.64198e-23	2.58596e-24	1.80151e-25	1.23215e-26	8.27884e-28	5.46776e-29	
1.15622e-30	7.33596e-32	4.59443e-33	7.49871e-34	1.83239e-32	6.84671e-31	2.44619e-29	8.34472e-28	2.7164e-26	8.43246e-25	2.49446e-23	7.02607e-22	1.88265e-20	4.79418e-19	1.15894e-17	2.65626e-16	5.76407e-15	1.18236e-13	2.28845e-12	4.17061e-11	7.13941e-10	1.14463e-08	1.71263e-07	2.38072e-06	3.05651e-05	0.000359425	0.00382256	0.0359663	0.285071	1.60818	3.43386	3.61928	3.63147	3.63224	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63226	3.6319	3.62797	3.58375	3.09932	1.20431	0.259068	0.0445562	0.00678365	0.000947292	0.000123453	1.51727e-05	1.77112e-06	1.97387e-07	2.10874e-08	2.16654e-09	2.14645e-10	2.05532e-11	1.90593e-12	1.71459e-13	1.49871e-14	1.27464e-15	1.05614e-16	8.53534e-18	6.73522e-19	5.19443e-20	3.91901e-21	2.89489e-22	2.09531e-23	1.48712e-24	1.03568e-25	7.08216e-27	4.75812e-28	3.14256e-29	
6.13884e-31	3.8975e-32	2.4413e-33	3.43429e-34	7.6216e-33	2.86434e-31	1.02958e-29	3.53362e-28	1.15731e-26	3.6147e-25	1.07592e-23	3.04951e-22	8.22313e-21	2.10756e-19	5.1284e-18	1.18336e-16	2.58577e-15	5.34235e-14	1.0418e-12	1.9137e-11	3.3036e-10	5.34471e-09	8.0767e-08	1.13529e-06	1.47639e-05	0.000176319	0.00191271	0.0185096	0.154059	0.989934	3.10645	3.59759	3.63006	3.63215	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.6322	3.63132	3.62217	3.52791	2.54121	0.769838	0.152847	0.0254236	0.00379845	0.000523874	6.76684e-05	8.26141e-06	9.59408e-07	1.0649e-07	1.13395e-08	1.16195e-09	1.1487e-10	1.098e-11	1.01674e-12	9.13609e-14	7.9784e-15	6.78063e-16	5.61518e-17	4.53618e-18	3.57853e-19	2.75948e-20	2.08185e-21	1.53791e-22	1.1133e-23	7.90336e-25	5.50585e-26	3.76644e-27	2.5316e-28	1.67289e-29	
2.99512e-31	1.90428e-32	1.19398e-33	1.45562e-34	2.85351e-33	1.07712e-31	3.89024e-30	1.34162e-28	4.41544e-27	1.38593e-25	4.14603e-24	1.18116e-22	3.20182e-21	8.25058e-20	2.01889e-18	4.68559e-17	1.03007e-15	2.14179e-14	4.20494e-13	7.78005e-12	1.35356e-10	2.2086e-09	3.36932e-08	4.78729e-07	6.30427e-06	7.64434e-05	0.000845566	0.00840773	0.0731444	0.520303	2.32403	3.53183	3.62532	3.63181	3.63226	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63227	3.63203	3.62959	3.6045	3.36188	1.75064	0.434545	0.0807657	0.0130316	0.00191252	0.000260673	3.33929e-05	4.05236e-06	4.68517e-07	5.18312e-08	5.50568e-09	5.63156e-10	5.56029e-11	5.3104e-12	4.91493e-13	4.41548e-14	3.8561e-15	3.27798e-16	2.71568e-17	2.19507e-18	1.73285e-19	1.33731e-20	1.00982e-21	7.46711e-23	5.41119e-24	3.84572e-25	2.68227e-26	1.83715e-27	1.23641e-28	8.18097e-30	
1.33531e-31	8.50843e-33	5.34451e-34	5.70071e-35	9.55246e-34	3.61804e-32	1.31197e-30	4.54297e-29	1.50138e-27	4.73266e-26	1.42198e-24	4.06937e-23	1.10827e-21	2.86973e-20	7.05782e-19	1.64678e-17	3.64066e-16	7.61518e-15	1.50465e-13	2.80313e-12	4.91352e-11	8.08375e-10	1.24464e-08	1.78711e-07	2.38244e-06	2.93197e-05	0.000330457	0.00337076	0.0304962	0.234413	1.33254	3.28962	3.60672	3.63042	3.63216	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.6322	3.63141	3.62383	3.54996	2.83046	1.00278	0.216088	0.0381005	0.00598439	0.000863936	0.000116468	1.48065e-05	1.78713e-06	2.05827e-07	2.27088e-08	2.4078e-09	2.46003e-10	2.42744e-11	2.31798e-12	2.14581e-13	1.92874e-14	1.68569e-15	1.43437e-16	1.18971e-17	9.62912e-19	7.61263e-20	5.88424e-21	4.45071e-22	3.29688e-23	2.39354e-24	1.70433e-25	1.19104e-26	8.17408e-28	5.51246e-29	3.65503e-30	
5.4319e-32	3.47081e-33	2.18567e-34	2.07074e-35	2.86466e-34	1.08793e-32	3.95907e-31	1.37593e-29	4.56434e-28	1.44437e-26	4.35724e-25	1.25216e-23	3.42504e-22	8.90924e-21	2.20165e-19	5.16305e-18	1.14756e-16	2.4141e-15	4.79921e-14	9.00025e-13	1.58905e-11	2.6352e-10	4.09359e-09	5.93743e-08	8.00882e-07	9.99574e-06	0.000114657	0.00119712	0.0112054	0.0914047	0.604115	2.44029	3.53022	3.6243	3.63166	3.63224	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63225	3.63193	3.62895	3.60146	3.35839	1.83476	0.484784	0.0948924	0.0160522	0.00246379	0.000350532	4.6795e-05	5.90895e-06	7.09868e-07	8.14948e-08	8.97241e-09	9.50148e-10	9.70194e-11	9.57299e-12	9.14496e-13	8.47215e-14	7.62328e-15	6.67148e-16	5.68564e-17	4.72404e-18	3.83075e-19	3.03472e-20	2.35078e-21	1.78211e-22	1.32322e-23	9.62998e-25	6.87421e-26	4.81624e-27	3.314e-28	2.24083e-29	1.48978e-30	
2.01949e-32	1.2946e-33	8.17737e-35	7.01235e-36	7.74208e-35	2.94634e-33	1.07574e-31	3.75137e-30	1.24882e-28	3.96628e-27	1.20106e-25	3.46519e-24	9.51761e-23	2.48648e-21	6.17267e-20	1.45453e-18	3.24948e-17	6.87325e-16	1.37441e-14	2.59385e-13	4.61121e-12	7.70503e-11	1.20703e-09	1.76746e-08	2.41041e-07	3.04789e-06	3.55266e-05	0.000378719	0.00364937	0.0311749	0.226671	1.23624	3.18076	3.59366	3.62903	3.63201	3.63227	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63227	3.6321	3.63066	3.61846	3.51348	2.63525	0.909244	0.201562	0.0369736	0.00605599	0.000911838	0.000128129	1.69625e-05	2.12976e-06	2.54881e-07	2.91888e-08	3.20897e-09	3.39596e-10	3.46753e-11	3.4231e-12	3.27301e-13	3.03602e-14	2.73606e-15	2.39876e-16	2.04842e-17	1.70572e-18	1.38644e-19	1.10108e-20	8.55156e-22	6.50051e-23	4.8402e-24	3.53274e-25	2.52924e-26	1.7774e-27	1.22676e-28	8.32082e-30	5.54938e-31	
6.88565e-33	4.43001e-34	2.80794e-35	2.22331e-36	1.89966e-35	7.23927e-34	2.65138e-32	9.27582e-31	3.09821e-29	9.87412e-28	3.00084e-26	8.69035e-25	2.39632e-23	6.28622e-22	1.56733e-20	3.71019e-19	8.32898e-18	1.77085e-16	3.56069e-15	6.76e-14	1.20954e-12	2.03542e-11	3.21369e-10	4.74747e-09	6.54022e-08	8.36855e-07	9.89576e-06	0.00010743	0.00106092	0.00939827	0.0728501	0.465823	1.99847	3.44039	3.61441	3.6306	3.63213	3.63228	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63228	3.63216	3.63128	3.62437	3.56768	3.11647	1.4303	0.366194	0.0733228	0.0128601	0.0020546	0.0003046	4.23689e-05	5.57115e-06	6.9636e-07	8.30985e-08	9.50054e-09	1.04369e-09	1.10448e-10	1.12837e-11	1.11504e-12	1.06764e-13	9.92043e-15	8.95813e-16	7.8713e-17	6.73802e-18	5.62533e-19	4.58495e-20	3.65174e-21	2.84463e-22	2.16904e-23	1.62017e-24	1.18637e-25	8.52191e-27	6.00888e-28	4.16152e-29	2.83245e-30	1.89565e-31	
2.16222e-33	1.39652e-34	8.88535e-36	6.61888e-37	4.26364e-36	1.62555e-34	5.97119e-33	2.09541e-31	7.02104e-30	2.245e-28	6.84609e-27	1.98967e-25	5.50683e-24	1.45023e-22	3.63062e-21	8.6315e-20	1.94652e-18	4.1586e-17	8.4051e-16	1.60458e-14	2.88829e-13	4.89233e-12	7.78039e-11	1.15868e-09	1.61094e-08	2.08337e-07	2.49518e-06	2.75197e-05	0.000277439	0.00252987	0.0205242	0.143584	0.797334	2.62238	3.52572	3.62154	3.63115	3.63216	3.63228	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63228	3.63218	3.6315	3.6266	3.59008	3.32562	1.9188	0.572292	0.125643	0.0236588	0.00402003	0.000630199	9.2302e-05	1.27371e-05	1.66612e-06	2.07572e-07	2.47232e-08	2.82418e-09	3.10242e-10	3.28507e-11	3.35986e-12	3.32527e-13	3.18991e-14	2.97047e-15	2.68883e-16	2.36882e-17	2.03347e-18	1.70271e-19	1.3921e-20	1.11233e-21	8.69359e-23	6.65152e-24	4.98571e-25	3.66376e-26	2.64127e-27	1.86922e-28	1.29936e-29	8.87698e-31	5.96354e-32	
6.28117e-34	4.07357e-35	2.60232e-36	1.85351e-37	8.81582e-37	3.35854e-35	1.23716e-33	4.35402e-32	1.46327e-30	4.69337e-29	1.43585e-27	4.187e-26	1.16289e-24	3.07368e-23	7.72437e-22	1.84381e-20	4.17571e-19	8.96131e-18	1.81989e-16	3.49214e-15	6.32078e-14	1.0771e-12	1.72427e-11	2.58674e-10	3.62629e-09	4.73467e-08	5.73463e-07	6.41198e-06	6.57747e-05	0.00061393	0.00515271	0.0381555	0.239995	1.15152	2.98139	3.55896	3.62403	3.63128	3.63216	3.63228	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63227	3.63216	3.6315	3.6272	3.59837	3.40633	2.26533	0.776632	0.186882	0.0378269	0.00684794	0.00113746	0.000175797	2.55125e-05	3.49969e-06	4.56088e-07	5.67001e-08	6.74695e-09	7.70675e-10	8.4715e-11	8.98107e-12	9.20077e-13	9.12453e-14	8.77357e-15	8.19127e-16	7.4355e-17	6.57027e-18	5.65797e-19	4.75331e-20	3.89953e-21	3.12682e-22	2.45266e-23	1.88349e-24	1.4171e-25	1.04534e-26	7.5653e-28	5.37495e-29	3.75112e-30	2.57294e-31	1.73545e-32	
1.69542e-34	1.10429e-35	7.0847e-37	4.88858e-38	1.69047e-37	6.42423e-36	2.3727e-34	8.37322e-33	2.82195e-31	9.07771e-30	2.78556e-28	8.14833e-27	2.2705e-25	6.02172e-24	1.5187e-22	3.6387e-21	8.27313e-20	1.78286e-18	3.63673e-17	7.01142e-16	1.27552e-14	2.18554e-13	3.51981e-12	5.31561e-11	7.50758e-10	9.88597e-09	1.20931e-07	1.36828e-06	1.42437e-05	0.000135504	0.00116745	0.0089922	0.0606294	0.342648	1.43392	3.13681	3.56955	3.62421	3.63113	3.63211	3.63226	3.63229	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63229	3.63225	3.6321	3.63128	3.6266	3.59837	3.42768	2.43556	0.926156	0.242519	0.0527307	0.0101821	0.00179526	0.000293386	4.48734e-05	6.4688e-06	8.83667e-07	1.14887e-07	1.42672e-08	1.69756e-09	1.94037e-10	2.13566e-11	2.26813e-12	2.32865e-13	2.3151e-14	2.23221e-15	2.09029e-16	1.90347e-17	1.68761e-18	1.45835e-19	1.2296e-20	1.01249e-21	8.14954e-23	6.4173e-24	4.94755e-25	3.73739e-26	2.76815e-27	2.01158e-28	1.4351e-29	1.00573e-30	6.92744e-32	4.69235e-33	
4.27e-35	2.79371e-36	1.80033e-37	1.2158e-38	3.02491e-38	1.14398e-36	4.2356e-35	1.49857e-33	5.06387e-32	1.63341e-30	5.02641e-29	1.47464e-27	4.12154e-26	1.09656e-24	2.77472e-23	6.67111e-22	1.5223e-20	3.29319e-19	6.74492e-18	1.30604e-16	2.38702e-15	4.11063e-14	6.65648e-13	1.01133e-11	1.43799e-10	1.90798e-09	2.35448e-08	2.69164e-07	2.8373e-06	2.74203e-05	0.000241193	0.00191251	0.0134843	0.0826807	0.421303	1.57535	3.16444	3.56486	3.62219	3.63055	3.63196	3.63222	3.63228	3.63229	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63229	3.63227	3.6322	3.63193	3.63066	3.62437	3.59008	3.40633	2.43556	0.980768	0.275876	0.0642732	0.013245	0.00248289	0.000429917	6.94515e-05	1.05443e-05	1.51304e-06	2.06142e-07	2.67685e-08	3.3238e-09	3.9575e-10	4.52963e-11	4.99479e-12	5.3167e-13	5.47288e-14	5.45687e-15	5.27804e-16	4.95902e-17	4.53169e-18	4.03248e-19	3.49786e-20	2.96067e-21	2.44761e-22	1.97808e-23	1.56405e-24	1.21088e-25	9.18578e-27	6.83266e-28	4.98664e-29	3.57303e-30	2.51495e-31	1.73991e-32	1.18374e-33	
1.00742e-35	6.62177e-37	4.28691e-38	2.85507e-39	5.08099e-39	1.90588e-37	7.07292e-36	2.50845e-34	8.49733e-33	2.74791e-31	8.47831e-30	2.49413e-28	6.99071e-27	1.8654e-25	4.73466e-24	1.14198e-22	2.61471e-21	5.67645e-20	1.16698e-18	2.26868e-17	4.16415e-16	7.20398e-15	1.1724e-13	1.79101e-12	2.56208e-11	3.42268e-10	4.25659e-09	4.91033e-08	5.23214e-07	5.12372e-06	4.58325e-05	0.000371635	0.00270435	0.0174159	0.0971038	0.449105	1.54691	3.07881	3.54175	3.61591	3.62893	3.63149	3.63207	3.63222	3.63227	3.63228	3.63229	3.63229	3.63229	3.63229	3.63229	3.63229	3.63229	3.63229	3.63228	3.63226	3.6322	3.63203	3.63141	3.62895	3.61846	3.56768	3.32562	2.26533	0.926156	0.275876	0.0686402	0.0150993	0.00301401	0.000554086	9.47528e-05	1.51849e-05	2.2939e-06	3.2821e-07	4.46562e-08	5.79766e-09	7.20378e-10	8.58905e-11	9.8497e-12	1.08869e-12	1.16203e-13	1.19979e-14	1.2002e-15	1.16492e-16	1.09851e-17	1.00768e-18	9.00202e-20	7.84013e-21	6.66351e-22	5.532e-23	4.48992e-24	3.56555e-25	2.77255e-26	2.11258e-27	1.57842e-28	1.15715e-29	8.32866e-31	5.88892e-32	4.09268e-33	2.79717e-34	
2.23466e-36	1.47586e-37	9.6001e-39	6.3407e-40	8.05797e-40	2.98393e-38	1.10977e-36	3.94469e-35	1.33935e-33	4.34155e-32	1.34282e-30	3.9603e-29	1.11294e-27	2.97787e-26	7.57978e-25	1.83365e-23	4.21143e-22	9.17283e-21	1.89231e-19	3.69228e-18	6.80375e-17	1.18201e-15	1.93243e-14	2.9668e-13	4.26743e-12	5.73589e-11	7.18303e-10	8.35259e-09	8.98367e-08	8.89696e-07	8.06978e-06	6.66064e-05	0.000496313	0.00330506	0.0194033	0.0984187	0.416059	1.35287	2.82611	3.48053	3.59771	3.62397	3.62984	3.63145	3.63195	3.63213	3.6322	3.63224	3.63226	3.63227	3.63227	3.63226	3.63223	3.63219	3.63211	3.6319	3.63132	3.62959	3.62383	3.60146	3.51348	3.11647	1.9188	0.776632	0.242519	0.0642732	0.0150993	0.0032148	0.000628838	0.000114103	1.93482e-05	3.08426e-06	4.64478e-07	6.63586e-08	9.02631e-09	1.17265e-09	1.45909e-10	1.7431e-11	2.00381e-12	2.22107e-13	2.3781e-14	2.4637e-15	2.47343e-16	2.40981e-17	2.28139e-18	2.10126e-19	1.88499e-20	1.64871e-21	1.40738e-22	1.17356e-23	9.56756e-25	7.63221e-26	5.96188e-27	4.56363e-28	3.42552e-29	2.52295e-30	1.8244e-31	1.29603e-32	9.04946e-34	6.21404e-35	
