8.69606e-33	4.99134e-34	2.82468e-35	2.95224e-36	6.73899e-35	3.12028e-33	1.37465e-31	5.75281e-30	2.28595e-28	8.6205e-27	3.08331e-25	1.04526e-23	3.35592e-22	1.01952e-20	2.92774e-19	7.93829e-18	2.02962e-16	4.88599e-15	1.10562e-13	2.34709e-12	4.6638e-11	8.65128e-10	1.49334e-08	2.38926e-07	3.52545e-06	4.7654e-05	0.000584483	0.00640837	0.0611275	0.474808	2.31795	3.55539	3.62793	3.63205	3.63228	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63227	3.63203	3.62918	3.59309	3.17108	1.23106	0.25655	0.0423591	0.00615574	0.000816722	0.000100734	1.16778e-05	1.28202e-06	1.34024e-07	1.33998e-08	1.28574e-09	1.18745e-10	1.05819e-11	9.11865e-13	7.61285e-14	6.16806e-15	4.8573e-16	3.72296e-17	2.78084e-18	2.02656e-19	1.44245e-20	1.00376e-21	6.83504e-23	4.55834e-24	2.97969e-25	1.91055e-26	1.20247e-27	7.43356e-29	4.51649e-30	2.6986e-31	
1.45949e-32	8.40417e-34	4.77344e-35	6.1529e-36	1.66955e-34	7.58273e-33	3.27633e-31	1.34505e-29	5.24422e-28	1.94079e-26	6.81341e-25	2.26741e-23	7.14699e-22	2.13179e-20	6.01095e-19	1.60032e-17	4.01751e-16	9.49583e-15	2.10951e-13	4.39579e-12	8.5721e-11	1.56005e-09	2.64093e-08	4.14153e-07	5.98505e-06	7.91403e-05	0.000947752	0.0101116	0.0931553	0.682127	2.79183	3.5856	3.62974	3.63215	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63228	3.63213	3.63027	3.60712	3.35537	1.5613	0.34808	0.0591853	0.00876201	0.00117902	0.00014713	1.72304e-05	1.90884e-06	2.0121e-07	2.02713e-08	1.95899e-09	1.82137e-10	1.63338e-11	1.41597e-12	1.1889e-13	9.68521e-15	7.66684e-16	5.90579e-17	4.4325e-18	3.24518e-19	2.32014e-20	1.62148e-21	1.10874e-22	7.42415e-24	4.87201e-25	3.13575e-26	1.98086e-27	1.22895e-28	7.49293e-30	4.49224e-31	
2.06697e-32	1.19437e-33	6.81044e-35	1.03302e-35	3.06653e-34	1.37026e-32	5.82585e-31	2.3542e-29	9.03741e-28	3.29399e-26	1.1392e-24	3.73556e-23	1.16047e-21	3.41213e-20	9.48566e-19	2.49023e-17	6.16529e-16	1.43727e-14	3.14938e-13	6.47345e-12	1.24521e-10	2.23525e-09	3.73185e-08	5.77054e-07	8.21967e-06	0.000107066	0.00126168	0.0132183	0.118994	0.836491	3.02194	3.59776	3.6304	3.63219	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63217	3.63071	3.61307	3.42538	1.7777	0.415476	0.072065	0.0108033	0.00146786	0.000184687	2.17878e-05	2.42998e-06	2.57753e-07	2.61218e-08	2.53862e-09	2.37306e-10	2.13921e-11	1.86382e-12	1.57256e-13	1.28714e-14	1.0236e-15	7.92028e-17	5.97055e-18	4.38999e-19	3.15182e-20	2.21178e-21	1.51848e-22	1.0208e-23	6.72493e-25	4.34488e-26	2.75498e-27	1.71553e-28	1.04977e-29	6.31623e-31	
2.28806e-32	1.32777e-33	7.60256e-35	1.11798e-35	3.22924e-34	1.4342e-32	6.06164e-31	2.43527e-29	9.29553e-28	3.36922e-26	1.15887e-24	3.77988e-23	1.16814e-21	3.41732e-20	9.45339e-19	2.46992e-17	6.08674e-16	1.41263e-14	3.08214e-13	6.30927e-12	1.2089e-10	2.16211e-09	3.59741e-08	5.54524e-07	7.87671e-06	0.000102355	0.00120397	0.0126008	0.113492	0.801803	2.97001	3.59448	3.63019	3.63218	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63228	3.63216	3.6306	3.61189	3.41329	1.74872	0.407738	0.0708435	0.0106508	0.00145208	0.000183382	2.17187e-05	2.43215e-06	2.59062e-07	2.63665e-08	2.5735e-09	2.41619e-10	2.18771e-11	1.91454e-12	1.62257e-13	1.334e-14	1.06562e-15	8.28232e-17	6.27139e-18	4.63179e-19	3.34023e-20	2.35441e-21	1.62356e-22	1.09625e-23	7.25371e-25	4.70699e-26	2.99756e-27	1.87466e-28	1.15207e-29	6.96141e-31	
2.00581e-32	1.16905e-33	6.72055e-35	8.68542e-36	2.28413e-34	1.0132e-32	4.27849e-31	1.71764e-29	6.55263e-28	2.37414e-26	8.16457e-25	2.66309e-23	8.23211e-22	2.40942e-20	6.6702e-19	1.74454e-17	4.30494e-16	1.00078e-14	2.18805e-13	4.49012e-12	8.62872e-11	1.54862e-09	2.58723e-08	4.00745e-07	5.72527e-06	7.49195e-05	0.000889001	0.00941367	0.086311	0.633355	2.67948	3.577	3.62914	3.63211	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63228	3.6321	3.62997	3.60424	3.32537	1.51975	0.339365	0.058127	0.00868436	0.0011804	0.00014888	1.76298e-05	1.97551e-06	2.10682e-07	2.1479e-08	2.10083e-09	1.97715e-10	1.79497e-11	1.57539e-12	1.33927e-13	1.10469e-14	8.85455e-16	6.90645e-17	5.24874e-18	3.89109e-19	2.81688e-20	1.99331e-21	1.38004e-22	9.35603e-24	6.21611e-25	4.05041e-26	2.59023e-27	1.62675e-28	1.00396e-29	6.09231e-31	
1.46855e-32	8.58854e-34	4.95268e-35	5.48421e-36	1.25408e-34	5.57861e-33	2.36372e-31	9.52412e-30	3.64768e-28	1.32722e-26	4.585e-25	1.50281e-23	4.66976e-22	1.37443e-20	3.82778e-19	1.00757e-17	2.50347e-16	5.86288e-15	1.29198e-13	2.67384e-12	5.18537e-11	9.39818e-10	1.58691e-08	2.48666e-07	3.59816e-06	4.7761e-05	0.00057612	0.00622348	0.0586297	0.45185	2.22691	3.54249	3.62693	3.63198	3.63228	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63227	3.63199	3.62874	3.58959	3.14077	1.21859	0.256755	0.0429674	0.00633605	0.000853696	0.000106995	1.26103e-05	1.40804e-06	1.49767e-07	1.52397e-08	1.48865e-09	1.39995e-10	1.27057e-11	1.11527e-12	9.48563e-14	7.83041e-15	6.28331e-16	4.90759e-17	3.73565e-18	2.77444e-19	2.01258e-20	1.42732e-21	9.90541e-23	6.73243e-24	4.48499e-25	2.93063e-26	1.87961e-27	1.18405e-28	7.33037e-30	4.46264e-31	
9.52146e-33	5.5784e-34	3.22207e-35	3.11474e-36	6.06144e-35	2.7154e-33	1.15949e-31	4.70961e-30	1.81883e-28	6.67517e-27	2.32669e-25	7.69704e-24	2.41479e-22	7.17834e-21	2.01987e-19	5.3739e-18	1.3501e-16	3.19837e-15	7.13274e-14	1.49461e-12	2.93621e-11	5.39406e-10	9.23789e-09	1.46934e-07	2.1602e-06	2.91718e-05	0.000358685	0.00396214	0.0384142	0.310266	1.7386	3.47662	3.62256	3.63171	3.63226	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63225	3.63177	3.62647	3.56531	2.83717	0.930456	0.185162	0.0301923	0.00437996	0.00058307	7.23818e-05	8.46375e-06	9.38769e-07	9.92845e-08	1.00532e-08	9.77862e-10	9.16235e-11	8.28952e-12	7.25683e-13	6.15823e-14	5.07418e-15	4.06554e-16	3.1717e-17	2.41222e-18	1.79053e-19	1.29846e-20	9.20832e-22	6.3917e-23	4.34608e-24	2.89707e-25	1.89459e-26	1.21636e-27	7.67142e-29	4.75573e-30	2.89957e-31	
5.68599e-33	3.3328e-34	1.92576e-35	1.67428e-36	2.76069e-35	1.24792e-33	5.38047e-32	2.20694e-30	8.60809e-29	3.19113e-27	1.12369e-25	3.7559e-24	1.19074e-22	3.57743e-21	1.01753e-19	2.73693e-18	6.95296e-17	1.66589e-15	3.75823e-14	7.96849e-13	1.58448e-11	2.94733e-10	5.11327e-09	8.24373e-08	1.22951e-06	1.68641e-05	0.000211	0.00237927	0.0236944	0.19979	1.24923	3.31792	3.61241	3.63109	3.63222	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63221	3.63132	3.62155	3.51776	2.38291	0.666492	0.125779	0.0199943	0.00285356	0.000375307	4.61438e-05	5.35265e-06	5.89639e-07	6.19883e-08	6.24362e-09	6.0445e-10	5.63967e-11	5.08307e-12	4.43465e-13	3.75175e-14	3.08281e-15	2.46392e-16	1.918e-17	1.45591e-18	1.07885e-19	7.81218e-21	5.53325e-22	3.83675e-23	2.60662e-24	1.73643e-25	1.13503e-26	7.28489e-28	4.59386e-29	2.84794e-30	1.7367e-31	
3.16089e-33	1.85315e-34	1.07096e-35	8.54842e-37	1.18079e-35	5.37971e-34	2.33933e-32	9.67731e-31	3.80679e-29	1.42326e-27	5.05446e-26	1.70389e-24	5.44817e-23	1.65094e-21	4.73653e-20	1.28517e-18	3.2938e-17	7.96272e-16	1.81287e-14	3.87992e-13	7.78982e-12	1.46362e-10	2.56615e-09	4.18399e-08	6.31689e-07	8.78293e-06	0.000111632	0.0012832	0.0131117	0.11519	0.793804	2.90652	3.58621	3.62942	3.63211	3.63228	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63228	3.6321	3.6302	3.60927	3.3972	1.79016	0.433984	0.07797	0.0120957	0.0016998	0.000221106	2.69566e-05	3.10595e-06	3.40255e-07	3.56042e-08	3.57185e-09	3.44597e-10	3.20545e-11	2.88137e-12	2.50787e-13	2.11721e-14	1.73646e-15	1.38555e-16	1.07697e-17	8.16432e-19	6.04294e-20	4.37145e-21	3.09355e-22	2.14349e-23	1.45536e-24	9.69023e-26	6.33169e-27	4.06272e-28	2.56153e-29	1.5879e-30	9.68351e-32	
1.62302e-33	9.52395e-35	5.50861e-36	4.0864e-37	4.59629e-36	2.10578e-34	9.21628e-33	3.83722e-31	1.51919e-29	5.71644e-28	2.0432e-26	6.9324e-25	2.23111e-23	6.8055e-22	1.96557e-20	5.36963e-19	1.38582e-17	3.3743e-16	7.73948e-15	1.66929e-13	3.3789e-12	6.40375e-11	1.13326e-09	1.86661e-08	2.85022e-07	4.01443e-06	5.18088e-05	0.000606948	0.00636197	0.0581418	0.435567	2.12045	3.51315	3.62418	3.63175	3.63226	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63225	3.63179	3.62713	3.57727	3.05301	1.17079	0.25179	0.0432551	0.0065549	0.000907601	0.00011685	1.4139e-05	1.61987e-06	1.7668e-07	1.84246e-08	1.8434e-09	1.77468e-10	1.64807e-11	1.47955e-12	1.28649e-13	1.08531e-14	8.8968e-16	7.09662e-17	5.51518e-18	4.18085e-19	3.09479e-20	2.23921e-21	1.58508e-22	1.0987e-23	7.46315e-25	4.97175e-26	3.25047e-27	2.08699e-28	1.31675e-29	8.16861e-31	4.98539e-32	
7.61546e-34	4.47715e-35	2.59421e-36	1.80777e-37	1.59458e-36	7.33172e-35	3.22484e-33	1.34939e-31	5.36925e-30	2.03062e-28	7.29533e-27	2.4882e-25	8.0508e-24	2.46917e-22	7.17171e-21	1.97064e-19	5.11678e-18	1.25379e-16	2.895e-15	6.28839e-14	1.28252e-12	2.45056e-11	4.3755e-10	7.27827e-09	1.12375e-07	1.60312e-06	2.10059e-05	0.000250771	0.0026951	0.0255604	0.20525	1.22634	3.24987	3.60471	3.63034	3.63215	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63228	3.63214	3.63076	3.61717	3.48673	2.30417	0.659614	0.129103	0.0213199	0.00316051	0.000431467	5.50122e-05	6.6107e-06	7.53587e-07	8.18959e-08	8.51809e-09	8.50707e-10	8.18023e-11	7.59148e-12	6.81337e-13	5.92476e-14	4.99999e-15	4.10113e-16	3.27387e-17	2.54673e-18	1.9327e-19	1.43239e-20	1.03776e-21	7.35641e-23	5.10667e-24	3.4742e-25	2.31814e-26	1.51808e-27	9.76345e-29	6.17072e-30	3.83482e-31	2.3446e-32	
3.24607e-34	1.91358e-35	1.11175e-36	7.3642e-38	4.90727e-37	2.26081e-35	9.98538e-34	4.19585e-32	1.6767e-30	6.369e-29	2.29845e-27	7.87551e-26	2.56036e-24	7.8915e-23	2.30392e-21	6.36483e-20	1.66201e-18	4.09689e-17	9.5199e-16	2.08193e-14	4.2772e-13	8.23758e-12	1.48365e-10	2.49183e-09	3.88937e-08	5.61831e-07	7.47147e-06	9.08325e-05	0.000999564	0.00980427	0.0833241	0.571386	2.39974	3.52944	3.62445	3.63168	3.63225	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63223	3.63172	3.62697	3.58128	3.15566	1.37176	0.320111	0.0583858	0.00932303	0.00135489	0.000182582	2.30731e-05	2.75544e-06	3.1274e-07	3.38853e-08	3.51754e-09	3.50894e-10	3.37241e-11	3.12973e-12	2.81018e-13	2.44563e-14	2.06617e-15	1.69702e-16	1.35683e-17	1.05732e-18	8.03918e-20	5.97025e-21	4.33473e-22	3.07969e-23	2.14285e-24	1.46134e-25	9.77469e-27	6.41722e-28	4.13775e-29	2.62192e-30	1.63366e-31	1.00146e-32	
1.25611e-34	7.42983e-36	4.33094e-37	2.76031e-38	1.34593e-37	6.20363e-36	2.75015e-34	1.16001e-32	4.65363e-31	1.77481e-29	6.4316e-28	2.21326e-26	7.22764e-25	2.2381e-23	6.56608e-22	1.82328e-20	4.78682e-19	1.18674e-17	2.77448e-16	6.10729e-15	1.26355e-13	2.45214e-12	4.45353e-11	7.54931e-10	1.19064e-08	1.74049e-07	2.3471e-06	2.90217e-05	0.00032634	0.00329709	0.0293391	0.220653	1.2348	3.19629	3.59591	3.62928	3.63203	3.63227	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63226	3.63201	3.62986	3.61114	3.45043	2.22566	0.657317	0.134716	0.0233237	0.0036225	0.000517511	6.89534e-05	8.64677e-06	1.02717e-06	1.16169e-07	1.25583e-08	1.30196e-09	1.2981e-10	1.24771e-11	1.15863e-12	1.0414e-13	9.07556e-15	7.68027e-16	6.32026e-17	5.06413e-18	3.95547e-19	3.01499e-20	2.24495e-21	1.63444e-22	1.16453e-23	8.12661e-25	5.55873e-26	3.72961e-27	2.45622e-28	1.58877e-29	1.00998e-30	6.31343e-32	3.88288e-33	
4.42479e-35	2.62729e-36	1.53732e-37	9.5319e-39	3.3179e-38	1.52712e-36	6.79336e-35	2.87565e-33	1.15787e-31	4.43271e-30	1.61266e-28	5.57223e-27	1.82743e-25	5.684e-24	1.67534e-22	4.67491e-21	1.23369e-19	3.07529e-18	7.23155e-17	1.60174e-15	3.33602e-14	6.52097e-13	1.19368e-11	2.04106e-10	3.25042e-09	4.80412e-08	6.56199e-07	8.23936e-06	9.44434e-05	0.000978791	0.00903891	0.0724911	0.475083	2.05145	3.45578	3.61615	3.63078	3.63214	3.63228	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63227	3.63211	3.63087	3.62103	3.53926	2.87104	1.11874	0.262449	0.0495903	0.00826254	0.00125514	0.000176799	2.33376e-05	2.90825e-06	3.44051e-07	3.88095e-08	4.18936e-09	4.34083e-10	4.32861e-11	4.16362e-12	3.87096e-13	3.48482e-14	3.04274e-15	2.58059e-16	2.12879e-17	1.7102e-18	1.33955e-19	1.02408e-20	7.64886e-22	5.58665e-23	3.99365e-24	2.79641e-25	1.91943e-26	1.29239e-27	8.54189e-29	5.54533e-30	3.53812e-31	2.2199e-32	1.37039e-33	
1.42511e-35	8.49726e-37	4.99282e-38	3.03909e-39	7.4209e-39	3.40197e-37	1.51831e-35	6.44879e-34	2.60565e-32	1.00113e-30	3.65582e-29	1.26811e-27	4.17562e-26	1.30426e-24	3.86123e-23	1.08244e-21	2.87046e-20	7.1922e-19	1.70049e-17	3.78838e-16	7.93947e-15	1.56238e-13	2.88087e-12	4.96552e-11	7.9782e-10	1.19106e-08	1.64577e-07	2.09489e-06	2.44185e-05	0.000258599	0.00246072	0.0206775	0.148504	0.835475	2.69952	3.53625	3.62268	3.63126	3.63218	3.63228	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63227	3.63213	3.63121	3.6245	3.57326	3.19359	1.59741	0.433727	0.0898879	0.0161177	0.00261077	0.000389824	5.43038e-05	7.11607e-06	8.82595e-07	1.04108e-07	1.1725e-08	1.26495e-09	1.31097e-10	1.30839e-11	1.26023e-12	1.17374e-13	1.0589e-14	9.26821e-16	7.88157e-17	6.52051e-18	5.25449e-19	4.12903e-20	3.16729e-21	2.37394e-22	1.74015e-23	1.24855e-24	8.77553e-26	6.0466e-27	4.08718e-28	2.71205e-29	1.76768e-30	1.13239e-31	7.13379e-33	4.42185e-34	
4.21737e-36	2.52586e-37	1.49076e-38	8.97083e-40	1.52013e-39	6.91506e-38	3.09578e-36	1.3191e-34	5.34747e-33	2.06159e-31	7.55495e-30	2.63022e-28	8.6938e-27	2.72629e-25	8.10456e-24	2.28185e-22	6.07865e-21	1.53037e-19	3.63667e-18	8.1455e-17	1.71691e-15	3.39951e-14	6.31033e-13	1.09561e-11	1.77458e-10	2.67329e-09	3.73216e-08	4.80826e-07	5.68672e-06	6.13349e-05	0.000598	0.00520471	0.0396344	0.253704	1.21757	3.04639	3.56623	3.62477	3.63135	3.63216	3.63228	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63226	3.63211	3.63121	3.6254	3.58569	3.32117	1.96619	0.61308	0.139486	0.0269691	0.00466937	0.000740935	0.000109206	1.50861e-05	1.9664e-06	2.43103e-07	2.86265e-08	3.22214e-09	3.47722e-10	3.60726e-11	3.60567e-12	3.47982e-13	3.24861e-14	2.93859e-15	2.57955e-16	2.20051e-17	1.82657e-18	1.47707e-19	1.16492e-20	8.96939e-22	6.74867e-23	4.96648e-24	3.57781e-25	2.525e-26	1.74704e-27	1.18588e-28	7.90239e-30	5.17279e-31	3.32808e-32	2.10574e-33	1.31094e-34	
1.15252e-36	6.93509e-38	4.11229e-39	2.4591e-40	2.87812e-40	1.29211e-38	5.80151e-37	2.47948e-35	1.00828e-33	3.89971e-32	1.43384e-30	5.009e-29	1.66155e-27	5.22976e-26	1.56067e-24	4.41178e-23	1.18022e-21	2.98449e-20	7.1253e-19	1.60384e-17	3.39838e-16	6.76685e-15	1.26374e-13	2.20869e-12	3.60353e-11	5.47263e-10	7.71074e-09	1.004e-07	1.2025e-06	1.31722e-05	0.000131009	0.00117171	0.00929425	0.063941	0.364402	1.50906	3.18211	3.57416	3.62458	3.63113	3.6321	3.63226	3.63229	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63228	3.63223	3.63201	3.63087	3.6245	3.58569	3.35442	2.15715	0.74942	0.186212	0.038833	0.00719962	0.001217	0.000190271	2.77806e-05	3.81497e-06	4.95493e-07	6.1143e-08	7.19554e-09	8.10201e-10	8.75303e-11	9.09572e-12	9.11143e-13	8.81592e-14	8.25387e-15	7.4897e-16	6.59682e-17	5.64758e-18	4.70539e-19	3.81979e-20	3.02458e-21	2.33835e-22	1.76678e-23	1.30575e-24	9.4473e-26	6.69662e-27	4.65395e-28	3.17324e-29	2.12412e-30	1.39675e-31	9.02754e-33	5.73814e-34	3.58881e-35	
2.9225e-37	1.76717e-38	1.053e-39	6.28048e-41	5.08232e-41	2.23417e-39	1.00588e-37	4.3112e-36	1.75828e-34	6.82089e-33	2.51568e-31	8.81646e-30	2.93423e-28	9.26727e-27	2.77542e-25	7.87491e-24	2.11484e-22	5.36974e-21	1.28749e-19	2.91116e-18	6.19816e-17	1.24052e-15	2.32956e-14	4.09589e-13	6.72649e-12	1.02899e-10	1.46171e-09	1.92116e-08	2.32635e-07	2.5822e-06	2.61099e-05	0.000238624	0.00195078	0.0140577	0.0872185	0.444242	1.63408	3.19021	3.56622	3.62187	3.63036	3.63189	3.63219	3.63226	3.63228	3.63229	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63229	3.63229	3.63228	3.63225	3.63214	3.63172	3.62986	3.62103	3.57326	3.32117	2.15715	0.800201	0.214847	0.0482598	0.00959367	0.00173139	0.000287875	4.45403e-05	6.46071e-06	8.83761e-07	1.14552e-07	1.41263e-08	1.66308e-09	1.87482e-10	2.02916e-11	2.11352e-12	2.12298e-13	2.06045e-14	1.93557e-15	1.76268e-16	1.55843e-17	1.33946e-18	1.12057e-19	9.13504e-21	7.26455e-22	5.64111e-23	4.28134e-24	3.17856e-25	2.31032e-26	1.64526e-27	1.14877e-28	7.86977e-30	5.29296e-31	3.49708e-32	2.27109e-33	1.45051e-34	9.11565e-36	
6.90747e-38	4.19796e-39	2.51407e-40	1.49948e-41	8.44757e-42	3.59576e-40	1.62303e-38	6.97482e-37	2.85237e-35	1.10962e-33	4.10432e-32	1.44268e-30	4.81617e-29	1.52594e-27	4.58506e-26	1.30542e-24	3.51829e-23	8.96663e-22	2.15836e-20	4.90053e-19	1.04796e-17	2.10726e-16	3.97709e-15	7.03065e-14	1.16147e-12	1.78841e-11	2.55909e-10	3.39148e-09	4.14639e-08	4.65504e-07	4.77271e-06	4.43912e-05	0.000371443	0.00276594	0.018057	0.100989	0.463138	1.56619	3.07359	3.53638	3.61336	3.62806	3.63114	3.63193	3.63216	3.63223	3.63226	3.63227	3.63228	3.63229	3.63228	3.63228	3.63227	3.63225	3.63221	3.6321	3.63179	3.63076	3.62697	3.61114	3.53926	3.19359	1.96619	0.74942	0.214847	0.0518723	0.0110688	0.00213749	0.00037895	6.23014e-05	9.57139e-06	1.38251e-06	1.88698e-07	2.4441e-08	3.0152e-09	3.55422e-10	4.01445e-11	4.35562e-12	4.54983e-13	4.58503e-14	4.46574e-15	4.21094e-16	3.85009e-17	3.41809e-18	2.95046e-19	2.47921e-20	2.03022e-21	1.62196e-22	1.26539e-23	9.64927e-25	7.19822e-26	5.25732e-27	3.76221e-28	2.63979e-29	1.81734e-30	1.22834e-31	8.15609e-33	5.32317e-34	3.4168e-35	2.15801e-36	
1.52815e-38	9.33558e-40	5.61998e-41	3.35799e-42	1.33438e-42	5.41482e-41	2.44987e-39	1.05542e-37	4.32715e-36	1.68773e-34	6.25935e-33	2.20625e-31	7.38615e-30	2.34708e-28	7.07383e-27	2.02036e-25	5.46308e-24	1.39709e-22	3.37509e-21	7.69219e-20	1.65156e-18	3.3352e-17	6.32346e-16	1.12338e-14	1.86581e-13	2.88993e-12	4.16248e-11	5.55729e-10	6.85198e-09	7.76891e-08	8.05998e-07	7.60641e-06	6.48366e-05	0.00049485	0.0033447	0.0197308	0.0994806	0.41373	1.31804	2.75092	3.45312	3.58702	3.61991	3.62824	3.63063	3.63149	3.63185	3.63203	3.63213	3.63217	3.63216	3.6321	3.63199	3.63177	3.63132	3.6302	3.62713	3.61717	3.58128	3.45043	2.87104	1.59741	0.61308	0.186212	0.0482598	0.0110688	0.0022927	0.000434623	7.61478e-05	1.2426e-05	1.90046e-06	2.73858e-07	3.73487e-08	4.83939e-09	5.97782e-10	7.06048e-11	7.99511e-12	8.70071e-13	9.11938e-14	9.2238e-15	9.01919e-16	8.53986e-17	7.84179e-18	6.99302e-19	6.06401e-20	5.11939e-21	4.21233e-22	3.3816e-23	2.65118e-24	2.03172e-25	1.52324e-26	1.11814e-27	8.04217e-29	5.67166e-30	3.92461e-31	2.66627e-32	1.77949e-33	1.16739e-34	7.53181e-36	4.78153e-37	
