8.75794e-36	4.59048e-37	2.37228e-38	1.31197e-39	6.6807e-39	4.02039e-37	2.30604e-35	1.2492e-33	6.38991e-32	3.0857e-30	1.40625e-28	6.04552e-27	2.45034e-25	9.35748e-24	3.36428e-22	1.1377e-20	3.61501e-19	1.07796e-17	3.01224e-16	7.8753e-15	1.9227e-13	4.37391e-12	9.24738e-11	1.81144e-09	3.2754e-08	5.44166e-07	8.25719e-06	0.000113516	0.00139731	0.0151098	0.138262	0.961571	3.16691	3.60563	3.63084	3.63222	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63228	3.63213	3.63022	3.60649	3.34722	1.53416	0.336919	0.0562577	0.00813816	0.00106483	0.000128645	1.45292e-05	1.54699e-06	1.56255e-07	1.50446e-08	1.38621e-09	1.22631e-10	1.0445e-11	8.58606e-13	6.82634e-14	5.25909e-15	3.93278e-16	2.85904e-17	2.0234e-18	1.39584e-19	9.39707e-21	6.18049e-22	3.97522e-23	2.50271e-24	1.54365e-25	9.33522e-27	5.53947e-28	3.22765e-29	1.84786e-30	1.04013e-31	5.75971e-33	3.13941e-34	
1.63255e-35	8.58759e-37	4.45342e-38	2.55136e-39	1.74863e-38	1.03941e-36	5.87211e-35	3.13218e-33	1.57718e-31	7.49551e-30	3.36092e-28	1.42123e-26	5.66478e-25	2.1268e-23	7.51538e-22	2.49722e-20	7.79427e-19	2.28227e-17	6.26045e-16	1.60609e-14	3.84611e-13	8.57797e-12	1.77709e-10	3.40895e-09	6.03182e-08	9.79715e-07	1.45162e-05	0.000194523	0.0023276	0.0243431	0.212815	1.34882	3.39453	3.61803	3.63149	3.63225	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63219	3.63103	3.61715	3.46876	1.95649	0.472293	0.0820691	0.0121713	0.00162306	0.000199209	2.28104e-05	2.45882e-06	2.51156e-07	2.44332e-08	2.27302e-09	2.02898e-10	1.74281e-11	1.44411e-12	1.15683e-13	8.97639e-15	6.75846e-16	4.94524e-17	3.52159e-18	2.44381e-19	1.65459e-20	1.09417e-21	7.07445e-23	4.47636e-24	2.77436e-25	1.68564e-26	1.00475e-27	5.87979e-29	3.38037e-30	1.91049e-31	1.06209e-32	5.81108e-34	
2.89319e-35	1.52664e-36	7.94155e-38	4.90255e-39	5.14701e-38	2.99124e-36	1.64874e-34	8.5839e-33	4.22056e-31	1.95927e-29	8.58405e-28	3.54782e-26	1.38244e-24	5.07513e-23	1.75388e-21	5.70019e-20	1.74031e-18	4.98483e-17	1.33757e-15	3.35642e-14	7.86078e-13	1.71426e-11	3.4715e-10	6.5068e-09	1.12431e-07	1.78189e-06	2.57325e-05	0.000335494	0.00389426	0.03928	0.32607	1.83599	3.50628	3.62477	3.63186	3.63227	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63223	3.63152	3.62331	3.53064	2.38771	0.645063	0.11693	0.017765	0.002411	0.000300165	3.47923e-05	3.79108e-06	3.91027e-07	3.83805e-08	3.60005e-09	3.23827e-10	2.80159e-11	2.33716e-12	1.88422e-13	1.47093e-14	1.11388e-15	8.19523e-17	5.86662e-18	4.09161e-19	2.78358e-20	1.84929e-21	1.201e-22	7.6319e-24	4.74967e-25	2.89731e-26	1.73366e-27	1.01832e-28	5.8757e-30	3.33243e-31	1.8589e-32	1.02044e-33	
4.2769e-35	2.26479e-36	1.18236e-37	7.89388e-39	1.09573e-37	6.23491e-36	3.36292e-34	1.7143e-32	8.2575e-31	3.75721e-29	1.61422e-27	6.54509e-26	2.50299e-24	9.0214e-23	3.06187e-21	9.77603e-20	2.93293e-18	8.25712e-17	2.17811e-15	5.37391e-14	1.23759e-12	2.65405e-11	5.28531e-10	9.74099e-09	1.65471e-07	2.57736e-06	3.6558e-05	0.000467697	0.0053174	0.0523317	0.419053	2.15906	3.54194	3.62703	3.63199	3.63228	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63225	3.63171	3.62561	3.5536	2.63753	0.773634	0.144455	0.0223101	0.00306439	0.000385305	4.50489e-05	4.94718e-06	5.13965e-07	5.07888e-08	4.79441e-09	4.33884e-10	3.77561e-11	3.16733e-12	2.56728e-13	2.01461e-14	1.53329e-15	1.13363e-16	8.15394e-18	5.7133e-19	3.90448e-20	2.60545e-21	1.6994e-22	1.08449e-23	6.77725e-25	4.15097e-26	2.49373e-27	1.47052e-28	8.51751e-30	4.84903e-31	2.71495e-32	1.49583e-33	
4.73713e-35	2.52059e-36	1.32217e-37	8.69958e-39	1.12132e-37	6.33788e-36	3.39703e-34	1.72106e-32	8.2402e-31	3.72728e-29	1.59215e-27	6.41939e-26	2.44149e-24	8.75289e-23	2.95537e-21	9.38874e-20	2.80311e-18	7.85486e-17	2.06275e-15	5.06764e-14	1.16236e-12	2.48333e-11	4.9281e-10	9.05392e-09	1.53372e-07	2.3833e-06	3.37449e-05	0.000431246	0.00490281	0.0483352	0.389397	2.05547	3.52906	3.62614	3.63193	3.63228	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63224	3.63164	3.62485	3.54671	2.57829	0.744877	0.138855	0.0214837	0.0029599	0.000373549	4.38546e-05	4.83727e-06	5.04866e-07	5.01276e-08	4.7551e-09	4.32466e-10	3.78222e-11	3.189e-12	2.59807e-13	2.04925e-14	1.56769e-15	1.16504e-16	8.42305e-18	5.93224e-19	4.07491e-20	2.73309e-21	1.79175e-22	1.14922e-23	7.21806e-25	4.44315e-26	2.68259e-27	1.58974e-28	9.25345e-30	5.29381e-31	2.9784e-32	1.6489e-33	
4.033e-35	2.15671e-36	1.13692e-37	7.11951e-39	7.29027e-38	4.11292e-36	2.20305e-34	1.11561e-32	5.33985e-31	2.41515e-29	1.03178e-27	4.16148e-26	1.58368e-24	5.6825e-23	1.92088e-21	6.1113e-20	1.82791e-18	5.1334e-17	1.35159e-15	3.33073e-14	7.66715e-13	1.64489e-11	3.28002e-10	6.05982e-09	1.03319e-07	1.61772e-06	2.31109e-05	0.000298566	0.00344123	0.0345763	0.287844	1.66709	3.46813	3.62218	3.6317	3.63226	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63222	3.63133	3.62128	3.5122	2.27963	0.605161	0.109934	0.0168254	0.00230524	0.000290083	3.40127e-05	3.75122e-06	3.91799e-07	3.89555e-08	3.70245e-09	3.37529e-10	2.96004e-11	2.50343e-12	2.04635e-13	1.61985e-14	1.24388e-15	9.28052e-17	6.73721e-18	4.76505e-19	3.28742e-20	2.21474e-21	1.45853e-22	9.39819e-24	5.93052e-25	3.66791e-26	2.22513e-27	1.32501e-28	7.75005e-30	4.4554e-31	2.519e-32	1.40145e-33	
2.83209e-35	1.52038e-36	8.04607e-38	4.79635e-39	3.61984e-38	2.04667e-36	1.10101e-34	5.60128e-33	2.69432e-31	1.22507e-29	5.26331e-28	2.13572e-26	8.18027e-25	2.95551e-23	1.00645e-21	3.2273e-20	9.73431e-19	2.75836e-17	7.33252e-16	1.82556e-14	4.24866e-13	9.22264e-12	1.86239e-10	3.48776e-09	6.03444e-08	9.60027e-07	1.39577e-05	0.000183896	0.00216844	0.0224156	0.194663	1.24395	3.33208	3.61399	3.63124	3.63224	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63217	3.63076	3.61431	3.44138	1.88244	0.453514	0.0795337	0.0119456	0.00161611	0.00020148	2.34549e-05	2.57231e-06	2.67483e-07	2.65038e-08	2.51243e-09	2.28607e-10	2.00226e-11	1.69216e-12	1.38286e-13	1.09486e-14	8.41243e-16	6.28248e-17	4.56662e-18	3.23495e-19	2.23593e-20	1.50951e-21	9.96401e-23	6.43664e-24	4.07273e-25	2.52618e-26	1.53718e-27	9.18271e-29	5.38885e-30	3.10865e-31	1.76382e-32	9.84887e-34	
1.76404e-35	9.48714e-37	5.03038e-38	2.89196e-39	1.60247e-38	9.12499e-37	4.95775e-35	2.54816e-33	1.23873e-31	5.69409e-30	2.47405e-28	1.01562e-26	3.9369e-25	1.44006e-23	4.96668e-22	1.61367e-20	4.93354e-19	1.41764e-17	3.82318e-16	9.66105e-15	2.28322e-13	5.03551e-12	1.03371e-10	1.96917e-09	3.46815e-08	5.62144e-07	8.33627e-06	0.000112204	0.00135502	0.0144109	0.130175	0.901856	3.07828	3.59932	3.63039	3.63218	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63228	3.63208	3.62977	3.60234	3.30649	1.48885	0.329358	0.0557662	0.00820032	0.0010923	0.000134489	1.54935e-05	1.68396e-06	1.73738e-07	1.70966e-08	1.61081e-09	1.45781e-10	1.27076e-11	1.06946e-12	8.70795e-14	6.87257e-15	5.26622e-16	3.92382e-17	2.84671e-18	2.01347e-19	1.39001e-20	9.37593e-22	6.18538e-23	3.99456e-24	2.52749e-25	1.56809e-26	9.54637e-28	5.70678e-29	3.35208e-30	1.93586e-31	1.09982e-32	6.15031e-34	
1.0183e-35	5.47804e-37	2.9058e-38	1.62979e-39	6.8074e-39	3.91058e-37	2.1502e-35	1.11849e-33	5.50332e-32	2.56056e-30	1.12619e-28	4.68006e-27	1.83661e-25	6.80163e-24	2.3752e-22	7.81416e-21	2.41935e-19	7.04076e-18	1.92327e-16	4.92334e-15	1.1789e-13	2.63487e-12	5.48297e-11	1.05916e-09	1.89255e-08	3.11434e-07	4.69348e-06	6.42998e-05	0.000792372	0.00863958	0.0808607	0.601613	2.60166	3.56805	3.62838	3.63205	3.63228	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63226	3.63187	3.62761	3.57857	3.02149	1.09266	0.223685	0.0366499	0.0052839	0.000693887	8.44823e-05	9.64245e-06	1.03969e-06	1.06519e-07	1.04167e-08	9.7594e-10	8.78747e-11	7.62446e-12	6.38953e-13	5.18242e-14	4.07562e-15	3.11291e-16	2.31256e-17	1.67326e-18	1.18063e-19	8.1328e-21	5.47515e-22	3.60582e-23	2.32518e-24	1.46932e-25	9.10603e-27	5.53872e-28	3.3087e-29	1.94247e-30	1.12141e-31	6.36997e-33	3.56211e-34	
5.48059e-36	2.9491e-37	1.56485e-38	8.6223e-40	2.72173e-39	1.57273e-37	8.73279e-36	4.58687e-34	2.2786e-32	1.07028e-30	4.7517e-29	1.99313e-27	7.89437e-26	2.95062e-24	1.03989e-22	3.45268e-21	1.07887e-19	3.16891e-18	8.73753e-17	2.25802e-15	5.45945e-14	1.2324e-12	2.5911e-11	5.05964e-10	9.14498e-09	1.52363e-07	2.32784e-06	3.23929e-05	0.000406698	0.0045418	0.0440134	0.350046	1.87233	3.48466	3.62245	3.63165	3.63225	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.6322	3.6313	3.6218	3.52279	2.47081	0.715011	0.136256	0.0216331	0.00306136	0.000396919	4.78704e-05	5.42363e-06	5.81343e-07	5.92693e-08	5.77223e-09	5.38905e-10	4.83764e-11	4.18628e-12	3.50007e-13	2.833e-14	2.2239e-15	1.69583e-16	1.25801e-17	9.09069e-19	6.40698e-20	4.40902e-21	2.96561e-22	1.95159e-23	1.25764e-24	7.94287e-26	4.92031e-27	2.99169e-28	1.7867e-29	1.04875e-30	6.05405e-32	3.4389e-33	1.92322e-34	
2.71239e-36	1.46139e-37	7.76433e-39	4.2229e-40	9.81307e-40	5.67693e-38	3.17443e-36	1.67897e-34	8.39795e-33	3.97149e-31	1.77517e-29	7.49638e-28	2.98924e-26	1.12485e-24	3.99151e-23	1.33447e-21	4.19932e-20	1.24237e-18	3.45108e-17	8.98748e-16	2.19054e-14	4.98693e-13	1.05799e-11	2.08609e-10	3.8106e-09	6.42379e-08	9.94598e-07	1.4057e-05	0.000179849	0.00205793	0.0206476	0.174575	1.10452	3.19292	3.60185	3.63023	3.63215	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63227	3.63203	3.62958	3.60406	3.35453	1.7031	0.408918	0.0731669	0.0112721	0.00156643	0.000200629	2.39875e-05	2.70047e-06	2.88083e-07	2.92661e-08	2.84263e-09	2.64869e-10	2.37429e-11	2.05258e-12	1.71506e-13	1.38773e-14	1.08928e-15	8.30722e-17	6.16426e-18	4.45636e-19	3.1425e-20	2.16395e-21	1.4566e-22	9.59331e-24	6.18752e-25	3.91149e-26	2.4254e-27	1.47623e-28	8.82569e-30	5.18616e-31	2.99715e-32	1.70445e-33	9.54344e-35	
1.21809e-36	6.57892e-38	3.50389e-39	1.88908e-40	3.12466e-40	1.8004e-38	1.01207e-36	5.38118e-35	2.7058e-33	1.2864e-31	5.7807e-30	2.45437e-28	9.84095e-27	3.72402e-25	1.3291e-23	4.47004e-22	1.41534e-20	4.21428e-19	1.17857e-17	3.09119e-16	7.59137e-15	1.74226e-13	3.72867e-12	7.42223e-11	1.3701e-09	2.33696e-08	3.66711e-07	5.26462e-06	6.86456e-05	0.000804673	0.00834748	0.0744939	0.533526	2.34742	3.5282	3.62461	3.63172	3.63225	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.6322	3.63139	3.62371	3.54856	2.81136	0.971565	0.203133	0.0344742	0.00516573	0.000705549	8.93191e-05	1.05924e-05	1.18559e-06	1.25961e-07	1.27602e-08	1.2371e-09	1.15144e-10	1.03166e-11	8.91898e-13	7.45556e-14	6.03731e-15	4.74388e-16	3.62253e-17	2.69206e-18	1.94941e-19	1.37714e-20	9.50123e-22	6.40835e-23	4.22944e-24	2.73381e-25	1.73203e-26	1.07641e-27	6.56666e-29	3.93503e-30	2.31773e-31	1.34261e-32	7.65343e-34	4.29546e-35	
4.93591e-37	2.67493e-38	1.42946e-39	7.6685e-41	8.78734e-41	5.01165e-39	2.82965e-37	1.51123e-35	7.63328e-34	3.64576e-32	1.64602e-30	7.02247e-29	2.82974e-27	1.07635e-25	3.86204e-24	1.30613e-22	4.15974e-21	1.24621e-19	3.5078e-18	9.2639e-17	2.29181e-15	5.30153e-14	1.14434e-12	2.29926e-11	4.28822e-10	7.39897e-09	1.1763e-07	1.71457e-06	2.27667e-05	0.000273024	0.00292015	0.0272892	0.213677	1.23285	3.21445	3.59845	3.62957	3.63206	3.63228	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63225	3.63189	3.62872	3.59987	3.34696	1.79181	0.461506	0.0875965	0.0142444	0.00208325	0.000280149	3.50949e-05	4.13182e-06	4.60158e-07	4.87239e-08	4.9253e-09	4.76948e-10	4.43741e-11	3.97665e-12	3.44041e-13	2.87922e-14	2.33502e-15	1.83808e-16	1.4065e-17	1.04761e-18	7.60474e-20	5.38635e-21	3.72641e-22	2.52057e-23	1.66847e-24	1.08174e-25	6.87473e-27	4.28595e-28	2.62303e-29	1.57693e-30	9.31846e-32	5.41574e-33	3.09738e-34	1.74415e-35	
1.80598e-37	9.82681e-39	5.27259e-40	2.82324e-41	2.20519e-41	1.23422e-39	6.9962e-38	3.75165e-36	1.90286e-34	9.12711e-33	4.13893e-31	1.77383e-29	7.18141e-28	2.74498e-26	9.89953e-25	3.36589e-23	1.07798e-21	3.24858e-20	9.20118e-19	2.44611e-17	6.09438e-16	1.42051e-14	3.09137e-13	6.26691e-12	1.1803e-10	2.05877e-09	3.31349e-08	4.89845e-07	6.61409e-06	8.09695e-05	0.000889603	0.00863861	0.0721801	0.48715	2.11779	3.47302	3.61806	3.63098	3.63217	3.63228	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63226	3.63205	3.63034	3.61648	3.50082	2.56333	0.857031	0.185129	0.0328905	0.00517245	0.000741404	9.84058e-05	1.22197e-05	1.43014e-06	1.58651e-07	1.6758e-08	1.6918e-09	1.63761e-10	1.52406e-11	1.36703e-12	1.18432e-13	9.92896e-15	8.06939e-16	6.36737e-17	4.88525e-18	3.64915e-19	2.65706e-20	1.88801e-21	1.31054e-22	8.89525e-24	5.90909e-25	3.84507e-26	2.45273e-27	1.53489e-28	9.42959e-30	5.69086e-31	3.37599e-32	1.96978e-33	1.13101e-34	6.39401e-36	
5.99064e-38	3.27438e-39	1.7648e-40	9.45418e-42	5.00943e-42	2.7171e-40	1.54589e-38	8.32139e-37	4.23725e-35	2.04064e-33	9.29252e-32	3.99975e-30	1.62658e-28	6.24638e-27	2.26367e-25	7.73576e-24	2.4907e-22	7.54808e-21	2.15055e-19	5.75307e-18	1.44291e-16	3.38721e-15	7.42798e-14	1.51834e-12	2.88561e-11	5.08388e-10	8.27443e-09	1.23898e-07	1.69817e-06	2.11694e-05	0.000238011	0.00238514	0.020916	0.155054	0.885581	2.79217	3.54802	3.62393	3.63139	3.63219	3.63228	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63226	3.63208	3.63086	3.62191	3.55228	3.01987	1.31095	0.326483	0.0637316	0.0108191	0.00165863	0.000233997	3.07386e-05	3.79114e-06	4.41762e-07	4.88772e-08	5.15588e-09	5.20334e-10	5.03894e-11	4.69467e-12	4.21772e-13	3.66145e-14	3.07704e-15	2.50753e-16	1.98452e-17	1.52746e-18	1.14484e-19	8.36562e-21	5.96631e-22	4.15729e-23	2.83286e-24	1.88944e-25	1.23452e-26	7.90772e-28	4.96953e-29	3.0661e-30	1.85843e-31	1.10728e-32	6.48895e-34	3.74225e-35	2.12499e-36	
1.81134e-38	9.94858e-40	5.38806e-41	2.89268e-42	1.04667e-42	5.40181e-41	3.08406e-39	1.66616e-37	8.51574e-36	4.11692e-34	1.88217e-32	8.13461e-31	3.32216e-29	1.2814e-27	4.66506e-26	1.60185e-24	5.18332e-23	1.57905e-21	4.52375e-20	1.21722e-18	3.07173e-17	7.25823e-16	1.6029e-14	3.30134e-13	6.32602e-12	1.12464e-10	1.84896e-09	2.8003e-08	3.88913e-07	4.92517e-06	5.64689e-05	0.000580632	0.00528262	0.0416228	0.272105	1.30437	3.12073	3.57442	3.6256	3.63143	3.63217	3.63227	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63229	3.63225	3.63205	3.63086	3.62324	3.57038	3.21242	1.68989	0.483773	0.103998	0.0191129	0.00314374	0.000472929	6.59274e-05	8.59432e-06	1.05489e-06	1.22577e-07	1.3544e-08	1.42839e-09	1.44246e-10	1.39874e-11	1.30562e-12	1.17571e-13	1.02341e-14	8.62659e-16	7.05308e-17	5.60162e-18	4.3275e-19	3.25608e-20	2.38887e-21	1.71079e-22	1.19714e-23	8.19305e-25	5.48875e-26	3.60235e-27	2.31801e-28	1.46345e-29	9.07115e-31	5.52398e-32	3.3068e-33	1.94705e-34	1.12823e-35	6.43706e-37	
5.02083e-39	2.77179e-40	1.50888e-41	8.128e-43	2.04551e-43	9.788e-42	5.60656e-40	3.03935e-38	1.5589e-36	7.56382e-35	3.47095e-33	1.5059e-31	6.17459e-30	2.39144e-28	8.74354e-27	3.01564e-25	9.80337e-24	3.00097e-22	8.64105e-21	2.33751e-19	5.93214e-18	1.41011e-16	3.13398e-15	6.49911e-14	1.25462e-12	2.24863e-11	3.73017e-10	5.70678e-09	8.01804e-08	1.02934e-06	1.19992e-05	0.000126016	0.00117984	0.00970205	0.0684085	0.3937	1.60682	3.23374	3.57949	3.62501	3.63113	3.63208	3.63225	3.63228	3.63229	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63229	3.63227	3.6322	3.63189	3.63034	3.62191	3.57038	3.26274	1.8962	0.608432	0.143574	0.0286047	0.00506162	0.000814471	0.000120871	1.67062e-05	2.16642e-06	2.65122e-07	3.07657e-08	3.39905e-09	3.58769e-10	3.62868e-11	3.52623e-12	3.3001e-13	2.98069e-14	2.60322e-15	2.20224e-16	1.80745e-17	1.44127e-18	1.11811e-19	8.4493e-21	6.22655e-22	4.47948e-23	3.14913e-24	2.16539e-25	1.4576e-26	9.61279e-28	6.21582e-29	3.94363e-30	2.45659e-31	1.50343e-32	9.04507e-34	5.35256e-35	3.11721e-36	1.7875e-37	
1.28297e-39	7.12072e-41	3.89705e-42	2.1081e-43	3.80293e-44	1.62962e-42	9.36276e-41	5.09204e-39	2.62039e-37	1.27575e-35	5.87472e-34	2.55797e-32	1.05272e-30	4.09282e-29	1.50233e-27	5.20279e-26	1.69856e-24	5.22269e-23	1.51082e-21	4.10685e-20	1.04759e-18	2.50372e-17	5.59671e-16	1.16781e-14	2.26947e-13	4.09714e-12	6.85118e-11	1.05757e-09	1.50108e-08	1.94998e-07	2.30553e-06	2.46413e-05	0.000236033	0.00200344	0.0148301	0.0933442	0.474956	1.71002	3.22103	3.56786	3.62143	3.63008	3.63176	3.63214	3.63224	3.63227	3.63228	3.63229	3.63229	3.63229	3.63229	3.63229	3.63229	3.63228	3.63226	3.6322	3.63203	3.63139	3.62872	3.61648	3.55228	3.21242	1.8962	0.655853	0.168452	0.0363787	0.00694078	0.00119823	0.000189919	2.79209e-05	3.83711e-06	4.96003e-07	6.06165e-08	7.03389e-09	7.77872e-10	8.22491e-11	8.33871e-12	8.12665e-13	7.63052e-14	6.91695e-15	6.06455e-16	5.1516e-17	4.24636e-18	3.40127e-19	2.65084e-20	2.01268e-21	1.49038e-22	1.07749e-23	7.61272e-25	5.2611e-26	3.55953e-27	2.35959e-28	1.53367e-29	9.78113e-31	6.12485e-32	3.76813e-33	2.27896e-34	1.35573e-35	7.93724e-37	4.57554e-38	
3.03804e-40	1.69553e-41	9.3308e-43	5.07175e-44	6.83277e-45	2.51067e-43	1.44645e-41	7.89054e-40	4.0731e-38	1.98929e-36	9.19027e-35	4.01496e-33	1.658e-31	6.46883e-30	2.38313e-28	8.28422e-27	2.71512e-25	8.38229e-24	2.4351e-22	6.64867e-21	1.70387e-19	4.09226e-18	9.19546e-17	1.92943e-15	3.77212e-14	6.85439e-13	1.1544e-11	1.79619e-10	2.57242e-09	3.37638e-08	4.04085e-07	4.38301e-06	4.27704e-05	0.000372032	0.00285037	0.0189247	0.106232	0.481894	1.59181	3.0675	3.5293	3.60954	3.62665	3.63051	3.63163	3.63199	3.63213	3.63219	3.63223	3.63225	3.63224	3.63222	3.63217	3.63208	3.63187	3.6313	3.62958	3.62371	3.59987	3.50082	3.01987	1.68989	0.608432	0.168452	0.0394032	0.00812297	0.00150912	0.000256321	4.0217e-05	5.87629e-06	8.0482e-07	1.03884e-07	1.26955e-08	1.47475e-09	1.63404e-10	1.73221e-11	1.76162e-12	1.72287e-13	1.62395e-14	1.4782e-15	1.30173e-16	1.11084e-17	9.19998e-19	7.40507e-20	5.80017e-21	4.42629e-22	3.29466e-23	2.39441e-24	1.70069e-25	1.18163e-26	8.03772e-28	5.35705e-29	3.50092e-30	2.24495e-31	1.41347e-32	8.74373e-34	5.31728e-35	3.1806e-36	1.87235e-37	1.08528e-38	
6.69889e-41	3.76006e-42	2.08103e-43	1.13706e-44	1.20121e-45	3.60163e-44	2.08005e-42	1.1379e-40	5.89074e-39	2.88548e-37	1.33707e-35	5.85926e-34	2.42726e-32	9.5009e-31	3.51186e-29	1.225e-27	4.02924e-26	1.24854e-24	3.64109e-23	9.98158e-22	2.56883e-20	6.19722e-19	1.39913e-17	2.95054e-16	5.79972e-15	1.06007e-13	1.79683e-12	2.81569e-11	4.06472e-10	5.38371e-09	6.5116e-08	7.1523e-07	7.08767e-06	6.28676e-05	0.000494313	0.00340358	0.0201997	0.101077	0.411748	1.27723	2.65266	3.41062	3.57018	3.612	3.6248	3.62874	3.63022	3.63103	3.63152	3.63171	3.63164	3.63133	3.63076	3.62977	3.62761	3.6218	3.60406	3.54856	3.34696	2.56333	1.31095	0.483773	0.143574	0.0363787	0.00812297	0.00162947	0.000297645	5.002e-05	7.79753e-06	1.13523e-06	1.55242e-07	2.00377e-08	2.45152e-09	2.8535e-10	3.17026e-11	3.3717e-12	3.44166e-13	3.37966e-14	3.19952e-15	2.9258e-16	2.58891e-17	2.22027e-18	1.84824e-19	1.49544e-20	1.17757e-21	9.03507e-23	6.76197e-24	4.94149e-25	3.52938e-26	2.46595e-27	1.68686e-28	1.13063e-29	7.4308e-31	4.79207e-32	3.03438e-33	1.88775e-34	1.15453e-35	6.94526e-37	4.11176e-38	2.39685e-39	
