1.34492e-60	4.96416e-62	1.8142e-63	6.56683e-65	2.355e-66	8.36981e-68	2.94886e-69	1.03019e-70	3.56962e-72	1.22707e-73	4.18561e-75	1.41706e-76	4.76266e-78	1.58939e-79	2.19153e-58	3.4775e-55	2.66027e-52	1.30643e-49	4.62688e-47	1.25863e-44	2.73484e-42	4.8736e-40	7.25722e-38	9.15416e-36	9.8808e-34	9.19521e-32	7.41865e-30	5.20923e-28	3.19154e-26	1.70831e-24	7.98974e-23	3.26197e-21	1.16009e-19	3.58193e-18	9.55686e-17	2.18958e-15	4.27282e-14	7.02841e-13	9.61795e-12	1.07721e-10	9.68352e-10	6.8407e-09	3.73563e-08	1.58062e-07	5.30373e-07	1.35019e-06	2.10701e-06	3.67434e-06	8.73901e-06	1.68272e-05	1.20384e-05	5.94146e-06	3.06375e-06	1.90342e-06	9.39462e-07	3.61755e-07	1.13234e-07	2.94281e-08	6.44524e-09	1.20846e-09	1.97155e-10	2.84227e-11	3.67121e-12	4.29991e-13	4.61421e-14	4.57679e-15	4.22804e-16	3.66154e-17	2.9894e-18	2.31226e-19	1.70171e-20	1.19612e-21	8.05687e-23	5.21614e-24	3.2545e-25	1.9616e-26	1.14463e-27	6.4789e-29	3.56357e-30	1.90775e-31	9.9553e-33	5.07073e-34	2.52414e-35	1.22937e-36	5.86464e-38	2.74293e-39	1.25893e-40	5.67502e-42	2.51455e-43	1.09597e-44	4.70204e-46	1.98701e-47	8.27575e-49	3.39901e-50	1.37744e-51	5.51039e-53	2.17717e-54	8.49956e-56	3.28005e-57	1.25176e-58	
3.36423e-59	1.24299e-60	4.54698e-62	1.64739e-63	5.91319e-65	2.10342e-66	7.41706e-68	2.59331e-69	8.99299e-71	3.09376e-72	1.0561e-73	3.5781e-75	1.20344e-76	9.61668e-59	1.57919e-55	1.25161e-52	6.37572e-50	2.34527e-47	6.63542e-45	1.50182e-42	2.7923e-40	4.34582e-38	5.74042e-36	6.50211e-34	6.36447e-32	5.41462e-30	4.02053e-28	2.61299e-26	1.48887e-24	7.44219e-23	3.26197e-21	1.25188e-19	4.19614e-18	1.22386e-16	3.09043e-15	6.71214e-14	1.24336e-12	1.94349e-11	2.52927e-10	2.69528e-09	2.30546e-08	1.54904e-07	8.03846e-07	3.23078e-06	1.0335e-05	2.53759e-05	3.89811e-05	6.57346e-05	0.000148212	0.000273835	0.000197242	0.000100196	5.40587e-05	3.46079e-05	1.73872e-05	6.84369e-06	2.19724e-06	5.85212e-07	1.30953e-07	2.50022e-08	4.14158e-09	6.04828e-10	7.89939e-11	9.34195e-12	1.01105e-12	1.01048e-13	9.39853e-15	8.18955e-16	6.72385e-17	5.22759e-18	3.86549e-19	2.72893e-20	1.84562e-21	1.19939e-22	7.50972e-24	4.54129e-25	2.65812e-26	1.50893e-27	8.32223e-29	4.46679e-30	2.33661e-31	1.1929e-32	5.95113e-34	2.9045e-35	1.38832e-36	6.50549e-38	2.99121e-39	1.3507e-40	5.99467e-42	2.6169e-43	1.12442e-44	4.75848e-46	1.98461e-47	8.16207e-49	3.31188e-50	1.32654e-51	5.24743e-53	2.05092e-54	7.92344e-56	3.02703e-57	
7.54646e-58	2.79111e-59	1.02205e-60	3.70654e-62	1.33169e-63	4.7414e-65	1.67339e-66	5.85592e-68	2.0324e-69	6.99754e-71	2.39059e-72	8.10566e-74	3.77451e-59	6.40873e-56	5.25731e-53	2.77503e-50	1.059e-47	3.11239e-45	7.32778e-43	1.41936e-40	2.30507e-38	3.18276e-36	3.77568e-34	3.87876e-32	3.47128e-30	2.71829e-28	1.86836e-26	1.1294e-24	6.01009e-23	2.81554e-21	1.16009e-19	4.19614e-18	1.32853e-16	3.6669e-15	8.77622e-14	1.80889e-12	3.18289e-11	4.72897e-10	5.85158e-09	5.92854e-08	4.81866e-07	3.07289e-06	1.51082e-05	5.7461e-05	0.000174526	0.000411911	0.000621282	0.00100995	0.00214889	0.00379622	0.00276319	0.00145353	0.000823643	0.00054376	0.000278932	0.000112755	3.73132e-05	1.02265e-05	2.34552e-06	4.57141e-07	7.70393e-08	1.14154e-08	1.50959e-09	1.80468e-10	1.97181e-11	1.98741e-12	1.86255e-13	1.63409e-14	1.34998e-15	1.05554e-16	7.84575e-18	5.56551e-19	3.78076e-20	2.46709e-21	1.55063e-22	9.41058e-24	5.52668e-25	3.14717e-26	1.74089e-27	9.36983e-29	4.91428e-30	2.51509e-31	1.25767e-32	6.15184e-34	2.94672e-35	1.38358e-36	6.37385e-38	2.88342e-39	1.28195e-40	5.60552e-42	2.4124e-43	1.02248e-44	4.2707e-46	1.75887e-47	7.14656e-49	2.86622e-50	1.13522e-51	4.44228e-53	1.71821e-54	6.57154e-56	
1.51103e-56	5.59478e-58	2.05087e-59	7.44531e-61	2.67763e-62	9.54272e-64	3.37109e-65	1.18076e-66	4.10163e-68	1.4134e-69	4.83266e-71	1.31722e-59	2.31065e-56	1.96026e-53	1.07117e-50	4.23652e-48	1.29197e-45	3.16033e-43	6.36876e-41	1.0777e-38	1.55301e-36	1.92612e-34	2.07267e-32	1.94709e-30	1.60416e-28	1.16297e-26	7.43579e-25	4.1984e-23	2.09413e-21	9.22314e-20	3.58193e-18	1.22386e-16	3.6669e-15	9.59222e-14	2.17836e-12	4.26384e-11	7.12852e-10	1.00645e-08	1.18312e-07	1.13784e-06	8.76613e-06	5.28678e-05	0.00024508	0.000876735	0.00251154	0.00566306	0.00835343	0.0130293	0.0259546	0.0435315	0.0322217	0.0177198	0.0106046	0.00723491	0.00381048	0.00159363	0.000547493	0.000155327	3.66823e-05	7.32399e-06	1.25918e-06	1.89733e-07	2.54516e-08	3.08045e-09	3.40225e-10	3.46206e-11	3.2723e-12	2.89297e-13	2.40659e-14	1.89357e-15	1.41561e-16	1.0095e-17	6.89121e-19	4.51708e-20	2.85101e-21	1.73698e-22	1.02381e-23	5.84992e-25	3.24626e-26	1.75245e-27	9.21716e-29	4.72984e-30	2.37111e-31	1.16258e-32	5.58134e-34	2.62624e-35	1.21232e-36	5.495e-38	2.44757e-39	1.07214e-40	4.62187e-42	1.96213e-43	8.20818e-45	3.38555e-46	1.37757e-47	5.53252e-49	2.19416e-50	8.59704e-52	3.3293e-53	1.27485e-54	
2.68585e-55	9.95623e-57	3.65374e-58	1.32786e-59	4.78055e-61	1.70546e-62	6.03069e-64	2.11434e-65	7.35147e-67	2.53556e-68	4.05706e-60	7.34807e-57	6.44215e-54	3.64143e-51	1.49131e-48	4.71454e-46	1.19691e-43	2.50659e-41	4.41391e-39	6.62891e-37	8.58215e-35	9.65719e-33	9.50476e-31	8.22142e-29	6.27201e-27	4.2306e-25	2.52702e-23	1.33761e-21	6.2736e-20	2.60475e-18	9.55686e-17	3.09043e-15	8.77622e-14	2.17836e-12	4.69753e-11	8.73454e-10	1.38716e-08	1.85944e-07	2.07298e-06	1.88717e-05	0.000137227	0.000777919	0.00337207	0.011228	0.0299688	0.0637557	0.0912631	0.135324	0.247821	0.387284	0.29576	0.173527	0.110926	0.0786694	0.0430383	0.0188682	0.00681005	0.00201908	0.000494511	0.000101689	1.79085e-05	2.75278e-06	3.75523e-07	4.61084e-08	5.15643e-09	5.3048e-10	5.06287e-11	4.51487e-12	3.78516e-13	2.99931e-14	2.25664e-15	1.61871e-16	1.11094e-17	7.31818e-19	4.64013e-20	2.83903e-21	1.68e-22	9.63476e-24	5.36502e-25	2.9056e-26	1.53288e-27	7.88858e-29	3.96529e-30	1.9492e-31	9.38036e-33	4.42395e-34	2.04663e-35	9.29584e-37	4.14872e-38	1.82073e-39	7.86314e-41	3.3439e-42	1.40116e-43	5.78839e-45	2.35885e-46	9.4873e-48	3.76787e-49	1.4783e-50	5.73234e-52	2.19777e-53	
4.21021e-54	1.56262e-55	5.74134e-57	2.08896e-58	7.52903e-60	2.68889e-61	9.51818e-63	3.34044e-64	1.16261e-65	1.09277e-60	2.04253e-57	1.84955e-54	1.08077e-51	4.58004e-49	1.49976e-46	3.94822e-44	8.58403e-42	1.57128e-39	2.45633e-37	3.31512e-35	3.89504e-33	4.00976e-31	3.63469e-29	2.91191e-27	2.06736e-25	1.30305e-23	7.29853e-22	3.63347e-20	1.60686e-18	6.30424e-17	2.18958e-15	6.71214e-14	1.80889e-12	4.26384e-11	8.73454e-10	1.54255e-08	2.32512e-07	2.95395e-06	3.11379e-05	0.000267044	0.0018193	0.00958706	0.0382434	0.115987	0.280395	0.543685	0.737832	1.00831	1.58269	2.12368	1.77239	1.19748	0.85094	0.641766	0.377222	0.178842	0.0695083	0.0219303	0.00564172	0.00120557	0.000218873	3.44828e-05	4.80079e-06	5.99665e-07	6.80541e-08	7.09095e-09	6.84355e-10	6.16342e-11	5.21303e-12	4.16358e-13	3.15514e-14	2.27799e-15	1.57273e-16	1.04168e-17	6.63809e-19	4.08036e-20	2.42498e-21	1.3963e-22	7.80425e-24	4.24145e-25	2.24496e-26	1.15888e-27	5.84217e-29	2.87968e-30	1.38942e-31	6.56885e-33	3.046e-34	1.38657e-35	6.20128e-37	2.72701e-38	1.17997e-39	5.02716e-41	2.11019e-42	8.73215e-44	3.56423e-45	1.43576e-46	5.71061e-48	2.24374e-49	8.71249e-51	3.34482e-52	
5.77485e-53	2.14617e-54	7.8955e-56	2.87629e-57	1.03792e-58	3.71109e-60	1.31514e-61	4.62058e-63	2.54587e-61	4.90655e-58	4.58746e-55	2.77005e-52	1.21408e-49	4.11553e-47	1.12271e-44	2.53213e-42	4.81373e-40	7.82517e-38	1.0997e-35	1.34738e-33	1.44876e-31	1.37404e-29	1.15396e-27	8.60616e-26	5.71122e-24	3.37653e-22	1.77925e-20	8.35452e-19	3.49229e-17	1.29738e-15	4.27282e-14	1.24336e-12	3.18289e-11	7.12852e-10	1.38716e-08	2.32512e-07	3.32086e-06	3.98666e-05	0.000395344	0.00316753	0.0199393	0.0954191	0.336751	0.87137	1.71461	2.58609	2.96808	3.24609	3.46934	3.53808	3.49212	3.3296	3.08376	2.77143	2.05295	1.1914	0.540219	0.190301	0.0528955	0.0119478	0.00226072	0.000367766	5.25308e-05	6.70115e-06	7.74031e-07	8.18736e-08	8.00521e-09	7.29218e-10	6.23008e-11	5.02068e-12	3.83537e-13	2.78929e-14	1.93849e-15	1.29169e-16	8.27687e-18	5.11365e-19	3.0534e-20	1.76583e-21	9.90981e-23	5.40623e-24	2.87164e-25	1.48732e-26	7.52145e-28	3.71838e-29	1.7991e-30	8.52821e-32	3.96448e-33	1.80896e-34	8.10874e-36	3.57351e-37	1.54943e-38	6.61425e-40	2.78162e-41	1.15314e-42	4.71495e-44	1.90246e-45	7.579e-47	2.98244e-48	1.15981e-49	4.45899e-51	
6.86744e-52	2.5559e-53	9.41593e-55	3.43481e-56	1.24108e-57	4.44312e-59	1.5765e-60	1.05898e-61	1.0038e-58	9.69033e-56	6.04592e-53	2.74007e-50	9.61258e-48	2.71624e-45	6.35175e-43	1.25328e-40	2.11697e-38	3.09514e-36	3.9506e-34	4.43164e-32	4.39187e-30	3.8607e-28	3.0195e-26	2.10572e-24	1.31123e-22	7.29577e-21	3.62739e-19	1.61053e-17	6.37709e-16	2.24731e-14	7.02841e-13	1.94349e-11	4.72897e-10	1.00645e-08	1.85944e-07	2.95395e-06	3.98666e-05	0.000450017	0.00416223	0.0306704	0.172966	0.702501	1.88165	3.06617	3.48023	3.57305	3.59617	3.61032	3.62253	3.62673	3.62373	3.61423	3.60115	3.58147	3.51618	3.2734	2.41807	1.16454	0.384056	0.0956688	0.0192784	0.00327936	0.000484495	6.34728e-05	7.49215e-06	8.06927e-07	8.01166e-08	7.39519e-09	6.39145e-10	5.20345e-11	4.01119e-12	2.94099e-13	2.05899e-14	1.38117e-15	8.9044e-17	5.53224e-18	3.32043e-19	1.92945e-20	1.08762e-21	5.95802e-23	3.17698e-24	1.65144e-25	8.37989e-27	4.15607e-28	2.01697e-29	9.5884e-31	4.46945e-32	2.04465e-33	9.18773e-35	4.05851e-36	1.76366e-37	7.54483e-39	3.17946e-40	1.32065e-41	5.41005e-43	2.18688e-44	8.72722e-46	3.44003e-47	1.33992e-48	5.15948e-50	
7.00589e-51	2.61159e-52	9.636e-54	3.52036e-55	1.27384e-56	4.56686e-58	1.62346e-59	1.77259e-59	1.71091e-56	1.10344e-53	5.17268e-51	1.87828e-48	5.49774e-46	1.33281e-43	2.72882e-41	4.78767e-39	7.27858e-37	9.67164e-35	1.13092e-32	1.16994e-30	1.07523e-28	8.80691e-27	6.44396e-25	4.21874e-23	2.4735e-21	1.29915e-19	6.11037e-18	2.571e-16	9.66132e-15	3.23466e-13	9.61795e-12	2.52927e-10	5.85158e-09	1.18312e-07	2.07298e-06	3.11379e-05	0.000395344	0.00416223	0.0353433	0.231236	1.05927	2.7227	3.47878	3.59628	3.62275	3.62897	3.63039	3.63112	3.63174	3.63197	3.63179	3.63128	3.63059	3.62933	3.62472	3.60696	3.5332	3.16647	1.79952	0.57682	0.130883	0.0238588	0.00369477	0.000501212	6.07918e-05	6.69292e-06	6.76747e-07	6.34407e-08	5.55651e-09	4.57662e-10	3.56439e-11	2.63742e-12	1.8617e-13	1.25816e-14	8.16643e-16	5.1053e-17	3.08171e-18	1.8002e-19	1.01973e-20	5.61161e-22	3.00502e-23	1.56829e-24	7.98779e-26	3.9756e-27	1.93582e-28	9.23169e-30	4.31606e-31	1.98009e-32	8.92174e-34	3.95119e-35	1.72125e-36	7.3808e-38	3.11737e-39	1.29767e-40	5.32696e-42	2.1576e-43	8.627e-45	3.40684e-46	1.32937e-47	5.12773e-49	
6.05957e-50	2.26294e-51	8.36434e-53	3.06101e-54	1.10947e-55	3.98398e-57	1.4416e-58	2.46685e-57	1.64354e-54	7.97844e-52	3.00151e-49	9.10714e-47	2.29013e-44	4.86717e-42	8.87128e-40	1.40237e-37	1.93956e-35	2.36324e-33	2.5506e-31	2.44888e-29	2.0986e-27	1.6092e-25	1.10607e-23	6.82226e-22	3.77798e-20	1.87815e-18	8.37588e-17	3.3464e-15	1.19536e-13	3.80713e-12	1.07721e-10	2.69528e-09	5.92854e-08	1.13784e-06	1.88717e-05	0.000267044	0.00316753	0.0306704	0.231236	1.20441	3.04689	3.55627	3.62103	3.63003	3.63171	3.63211	3.63219	3.63223	3.63227	3.63228	3.63227	3.63224	3.6322	3.63212	3.6318	3.63052	3.6245	3.58948	3.37945	2.14118	0.660318	0.136809	0.0227426	0.00323458	0.000406196	4.59457e-05	4.74837e-06	4.53289e-07	4.03193e-08	3.36549e-09	2.65195e-10	1.9827e-11	1.41258e-12	9.62655e-14	6.29604e-15	3.96344e-16	2.40777e-17	1.41483e-18	8.05831e-20	4.45714e-21	2.39818e-22	1.25718e-23	6.43012e-25	3.21301e-26	1.57035e-27	7.51536e-29	3.52545e-30	1.62256e-31	7.33308e-33	3.25707e-34	1.42282e-35	6.11736e-37	2.59034e-38	1.08093e-39	4.4477e-41	1.80556e-42	7.23518e-44	2.86324e-45	1.11953e-46	4.32683e-48	
4.39035e-49	1.64306e-50	6.08564e-52	2.23156e-53	8.10406e-55	2.91561e-56	1.3181e-57	1.9324e-55	9.74028e-53	3.80575e-50	1.19953e-47	3.13433e-45	6.92464e-43	1.31271e-40	2.15962e-38	3.11083e-36	3.95101e-34	4.44933e-32	4.46224e-30	3.99932e-28	3.21177e-26	2.31564e-24	1.5008e-22	8.75e-21	4.58959e-19	2.16484e-17	9.17306e-16	3.4859e-14	1.18524e-12	3.59446e-11	9.68352e-10	2.30546e-08	4.81866e-07	8.76613e-06	0.000137227	0.0018193	0.0199393	0.172966	1.05927	3.04689	3.57274	3.62583	3.63144	3.63215	3.63226	3.63229	3.63229	3.63229	3.6323	3.6323	3.6323	3.63229	3.63229	3.63229	3.63226	3.63216	3.63163	3.62816	3.60319	3.41522	2.11023	0.58599	0.109704	0.0166772	0.00219066	0.000256203	2.71813e-05	2.6509e-06	2.40065e-07	2.03493e-08	1.62514e-09	1.2295e-10	8.85278e-12	6.09084e-13	4.01822e-14	2.54962e-15	1.56019e-16	9.22971e-18	5.28982e-19	2.94293e-20	1.5921e-21	8.3889e-23	4.31137e-24	2.16411e-25	1.06225e-26	5.10446e-28	2.40378e-29	1.1104e-30	5.03609e-32	2.24436e-33	9.83584e-35	4.24193e-36	1.80152e-37	7.53899e-39	3.11057e-40	1.26608e-41	5.0863e-43	2.01779e-44	7.90829e-46	3.06347e-47	
2.63665e-48	9.89232e-50	3.67291e-51	1.35002e-52	4.91397e-54	1.77209e-55	2.34243e-56	9.00986e-54	3.677e-51	1.20975e-48	3.29823e-46	7.6013e-44	1.50313e-41	2.57991e-39	3.87819e-37	5.14257e-35	6.04986e-33	6.34318e-31	5.94888e-29	5.00437e-27	3.78411e-25	2.57583e-23	1.57979e-21	8.73281e-20	4.35004e-18	1.95112e-16	7.86947e-15	2.84849e-13	9.22837e-12	2.66651e-10	6.8407e-09	1.54904e-07	3.07289e-06	5.28678e-05	0.000777919	0.00958706	0.0954191	0.702501	2.7227	3.55627	3.62583	3.63168	3.63223	3.63229	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63229	3.63223	3.63184	3.62856	3.59944	3.3446	1.71286	0.400821	0.0671508	0.00934954	0.00113919	0.000124704	1.24721e-05	1.15338e-06	9.95311e-08	8.07337e-09	6.19232e-10	4.51364e-11	3.13996e-12	2.0924e-13	1.33992e-14	8.2691e-16	4.93025e-17	2.84631e-18	1.5943e-19	8.68007e-21	4.60099e-22	2.37796e-23	1.19999e-24	5.91985e-26	2.85829e-27	1.35214e-28	6.27317e-30	2.85688e-31	1.27822e-32	5.62295e-34	2.43383e-35	1.03723e-36	4.35513e-38	1.80271e-39	7.36027e-41	2.96574e-42	1.17995e-43	4.63748e-45	1.8013e-46	
1.30364e-47	4.90531e-49	1.82642e-50	6.73159e-52	2.45677e-53	8.892e-55	6.27503e-55	2.57261e-52	8.92982e-50	2.56275e-47	6.20653e-45	1.2881e-42	2.31826e-40	3.65216e-38	5.07388e-36	6.25355e-34	6.8705e-32	6.75442e-30	5.95978e-28	4.73061e-26	3.38357e-24	2.18314e-22	1.27139e-20	6.6831e-19	3.16931e-17	1.35451e-15	5.20856e-14	1.79794e-12	5.5543e-11	1.52955e-09	3.73563e-08	8.03846e-07	1.51082e-05	0.00024508	0.00337207	0.0382434	0.336751	1.88165	3.47878	3.62103	3.63144	3.63223	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63223	3.63172	3.6266	3.57294	3.01355	1.07239	0.207988	0.0311993	0.00399366	0.000453585	4.67152e-05	4.4265e-06	3.8999e-07	3.22095e-08	2.51016e-09	1.85591e-10	1.30778e-11	8.81709e-13	5.70695e-14	3.55678e-15	2.14004e-16	1.24597e-17	7.03436e-19	3.85819e-20	2.05931e-21	1.0713e-22	5.43949e-24	2.69913e-25	1.31045e-26	6.23188e-28	2.90573e-29	1.32963e-30	5.97617e-32	2.64044e-33	1.14767e-34	4.91071e-36	2.06987e-37	8.59958e-39	3.52367e-40	1.42472e-41	5.68726e-43	2.24243e-44	8.7372e-46	
5.28395e-47	1.99439e-48	7.44819e-50	2.75319e-51	1.00766e-52	3.67939e-54	1.26126e-53	4.66661e-51	1.43215e-48	3.6896e-46	8.11437e-44	1.54319e-41	2.56367e-39	3.7504e-37	4.86258e-35	5.61671e-33	5.80406e-31	5.38332e-29	4.49319e-27	3.38128e-25	2.29727e-23	1.41024e-21	7.82425e-20	3.92247e-18	1.77545e-16	7.24628e-15	2.66158e-13	8.77494e-12	2.58783e-10	6.79659e-09	1.58062e-07	3.23078e-06	5.7461e-05	0.000876735	0.011228	0.115987	0.87137	3.06617	3.59628	3.63003	3.63215	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63217	3.63095	3.61755	3.47771	2.07435	0.500224	0.0823347	0.0111562	0.00132071	0.000140544	1.36818e-05	1.23339e-06	1.03914e-07	8.2415e-09	6.18938e-10	4.4231e-11	3.02033e-12	1.97781e-13	1.24588e-14	7.57045e-16	4.44811e-17	2.53269e-18	1.4002e-19	7.52935e-21	3.9444e-22	2.016e-23	1.0066e-24	4.91601e-26	2.35093e-27	1.10201e-28	5.06833e-30	2.28906e-31	1.01606e-32	4.43594e-34	1.90616e-35	8.06737e-37	3.36491e-38	1.384e-39	5.61636e-41	2.24987e-42	8.90128e-44	3.47967e-45	
1.72847e-46	6.54346e-48	2.45081e-49	9.08499e-51	3.33431e-52	1.25606e-53	1.808e-52	5.97445e-50	1.64659e-47	3.85099e-45	7.75674e-43	1.36099e-40	2.09886e-38	2.86523e-36	3.48225e-34	3.78504e-32	3.69298e-30	3.24357e-28	2.57016e-26	1.84026e-24	1.19187e-22	6.98606e-21	3.70592e-19	1.77829e-17	7.71094e-16	3.01658e-14	1.06233e-12	3.35782e-11	9.48948e-10	2.38602e-08	5.30373e-07	1.0335e-05	0.000174526	0.00251154	0.0299688	0.280395	1.71461	3.48023	3.62275	3.63171	3.63226	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63226	3.6319	3.62772	3.57684	2.96496	0.97499	0.179298	0.0257887	0.00318138	0.000349437	3.49016e-05	3.21481e-06	2.75905e-07	2.22384e-08	1.69416e-09	1.22628e-10	8.47102e-12	5.60574e-13	3.56539e-14	2.18577e-15	1.29487e-16	7.42939e-18	4.13676e-19	2.23943e-20	1.18059e-21	6.07002e-23	3.04792e-24	1.49652e-25	7.19313e-27	3.38822e-28	1.56554e-29	7.10212e-31	3.16595e-32	1.38787e-33	5.98739e-35	2.54369e-36	1.06488e-37	4.3955e-39	1.78988e-40	7.19411e-42	2.85549e-43	1.11978e-44	
4.35237e-46	1.6528e-47	6.20938e-49	2.3087e-50	8.49838e-52	3.62758e-53	1.83155e-51	5.26739e-49	1.28723e-46	2.71129e-44	4.9789e-42	8.04344e-40	1.15139e-37	1.46887e-35	1.67782e-33	1.72238e-31	1.59375e-29	1.33234e-27	1.008e-25	6.90975e-24	4.29453e-22	2.4205e-20	1.23683e-18	5.72521e-17	2.39769e-15	9.06789e-14	3.0892e-12	9.44929e-11	2.58432e-09	6.28571e-08	1.35019e-06	2.53759e-05	0.000411911	0.00566306	0.0637557	0.543685	2.58609	3.57305	3.62897	3.63211	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63228	3.63215	3.63043	3.60914	3.3771	1.56058	0.323416	0.0490719	0.00625963	0.000704556	7.17409e-05	6.7143e-06	5.84139e-07	4.76459e-08	3.66833e-09	2.6807e-10	1.86798e-11	1.24609e-12	7.9846e-14	4.9291e-15	2.93917e-16	1.69679e-17	9.50325e-19	5.17326e-20	2.74177e-21	1.41688e-22	7.1494e-24	3.52687e-25	1.70294e-26	8.05672e-28	3.7385e-29	1.70298e-30	7.62194e-32	3.35431e-33	1.45258e-34	6.19405e-36	2.60245e-37	1.07801e-38	4.40494e-40	1.77649e-41	7.07464e-43	2.78336e-44	
8.3214e-46	3.17388e-47	1.19751e-48	4.4712e-50	1.65267e-51	6.97016e-53	3.1781e-51	9.12514e-49	2.22794e-46	4.69051e-44	8.61157e-42	1.39103e-39	1.99087e-37	2.53896e-35	2.89835e-33	2.97238e-31	2.74644e-29	2.29146e-27	1.72921e-25	1.18158e-23	7.3153e-22	4.10409e-20	2.08583e-18	9.59541e-17	3.99019e-15	1.49707e-13	5.05472e-12	1.53078e-10	4.14031e-09	9.94625e-08	2.10701e-06	3.89811e-05	0.000621282	0.00835343	0.0912631	0.737832	2.96808	3.59617	3.63039	3.63219	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63221	3.63118	3.61864	3.48068	1.94445	0.439647	0.0693548	0.00907708	0.00104251	0.000107987	1.02606e-05	9.04969e-07	7.47493e-08	5.82277e-09	4.30198e-10	3.02886e-11	2.04035e-12	1.31961e-13	8.21887e-15	4.94256e-16	2.87663e-17	1.62375e-18	8.9058e-20	4.75426e-21	2.4741e-22	1.25685e-23	6.2408e-25	3.03247e-26	1.44351e-27	6.7382e-29	3.08723e-30	1.38953e-31	6.14869e-33	2.67692e-34	1.14743e-35	4.84549e-37	2.0171e-38	8.28217e-40	3.35597e-41	1.34267e-42	5.30638e-44	
1.65272e-45	6.32296e-47	2.3927e-48	8.9592e-50	3.32065e-51	1.39465e-52	6.37216e-51	1.90186e-48	4.78848e-46	1.03256e-43	1.93035e-41	3.15896e-39	4.56013e-37	5.84281e-35	6.67795e-33	6.83574e-31	6.28686e-29	5.20797e-27	3.89315e-25	2.62964e-23	1.60616e-21	8.87357e-20	4.43324e-18	2.0014e-16	8.15409e-15	2.99245e-13	9.8667e-12	2.91307e-10	7.66781e-09	1.78931e-07	3.67434e-06	6.57346e-05	0.00100995	0.0130293	0.135324	1.00831	3.24609	3.61032	3.63112	3.63223	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63224	3.63157	3.62372	3.53179	2.3407	0.591482	0.0980644	0.0132701	0.0015653	0.000165879	1.60816e-05	1.4442e-06	1.2126e-07	9.58849e-09	7.18254e-10	5.12181e-11	3.49126e-12	2.28297e-13	1.43655e-14	8.7222e-16	5.12227e-17	2.91583e-18	1.612e-19	8.6701e-21	4.54387e-22	2.32377e-23	1.16117e-24	5.67612e-26	2.71735e-27	1.27532e-28	5.87326e-30	2.65648e-31	1.18101e-32	5.16472e-34	2.22327e-35	9.42708e-37	3.93974e-38	1.62374e-39	6.60321e-41	2.651e-42	1.0512e-43	
3.76116e-45	1.44153e-46	5.46427e-48	2.04934e-49	7.60766e-51	4.54698e-52	5.75635e-50	1.57395e-47	3.65284e-45	7.30147e-43	1.2714e-40	1.94595e-38	2.63671e-36	3.18093e-34	3.43242e-32	3.32501e-30	2.89991e-28	2.28212e-26	1.62314e-24	1.04448e-22	6.0844e-21	3.20869e-19	1.53123e-17	6.60598e-16	2.57253e-14	9.02377e-13	2.84308e-11	8.01625e-10	2.01318e-08	4.47584e-07	8.73901e-06	0.000148212	0.00214889	0.0259546	0.247821	1.58269	3.46934	3.62253	3.63174	3.63227	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63227	3.63192	3.62775	3.57425	2.88393	0.893143	0.159811	0.0225983	0.00275295	0.000299396	2.96646e-05	2.71446e-06	2.31691e-07	1.85893e-08	1.41073e-09	1.01784e-10	7.01207e-12	4.62976e-13	2.93909e-14	1.79901e-15	1.0644e-16	6.1009e-18	3.39438e-19	1.83648e-20	9.67769e-22	4.97463e-23	2.49768e-24	1.2264e-25	5.89582e-27	2.77793e-28	1.28405e-29	5.82794e-31	2.59944e-32	1.14027e-33	4.92285e-35	2.09311e-36	8.7702e-38	3.62346e-39	1.47697e-40	5.94269e-42	2.36138e-43	
