4.83528e-81	1.34586e-82	3.72374e-84	1.02435e-85	2.80221e-87	7.62455e-89	2.06382e-90	5.55835e-92	1.48974e-93	3.97405e-95	1.05531e-96	2.79003e-98	7.34484e-100	1.92555e-101	5.02785e-103	1.30772e-104	3.38844e-106	8.74754e-108	2.25019e-109	5.7682e-111	1.47364e-112	3.75244e-114	9.52453e-116	2.41001e-117	6.07958e-119	1.52912e-120	3.83545e-122	1.91813e-123	1.3638e-121	1.5678e-119	1.48077e-117	1.16124e-115	7.61418e-114	4.19078e-112	1.93837e-110	7.52274e-109	2.43894e-107	6.19803e-30	2.00183e-27	2.71064e-25	1.98274e-23	8.39893e-22	2.05446e-20	2.81291e-19	2.4298e-18	2.00599e-17	2.74022e-17	4.1857e-17	2.52198e-16	1.6835e-15	6.7394e-16	1.62994e-16	4.8126e-17	2.86621e-17	9.01866e-18	1.91821e-18	3.13572e-19	4.1727e-20	4.67887e-21	4.53727e-22	3.88625e-23	2.99146e-24	2.09921e-25	1.35884e-26	8.19342e-28	4.63967e-29	2.48432e-30	1.26516e-31	6.15811e-33	2.87712e-34	1.29501e-35	5.63351e-37	2.37517e-38	9.72952e-40	3.88075e-41	1.51012e-42	5.7429e-44	2.13772e-45	7.79977e-47	2.793e-48	9.82698e-50	3.4008e-51	1.1587e-52	3.89014e-54	1.288e-55	4.20861e-57	1.3581e-58	4.33079e-60	1.36552e-61	4.25948e-63	1.31511e-64	4.02084e-66	1.2179e-67	3.6561e-69	1.08819e-70	3.21239e-72	9.40874e-74	2.73496e-75	7.89255e-77	2.26177e-78	
6.79015e-79	1.89123e-80	5.23601e-82	1.44125e-83	3.945e-85	1.07402e-86	2.90877e-88	7.83826e-90	2.1019e-91	5.6099e-93	1.49044e-94	3.94233e-96	1.03832e-97	2.72332e-99	7.11406e-101	1.85112e-102	4.79846e-104	1.23927e-105	3.18911e-107	8.17823e-109	2.09014e-110	5.32422e-112	1.35189e-113	3.42192e-115	8.63521e-117	2.17263e-118	5.45058e-120	1.3638e-121	6.80361e-123	3.91346e-121	3.6967e-119	2.90007e-117	1.90232e-115	1.04747e-113	4.84709e-112	1.88205e-110	1.38186e-29	5.17068e-27	8.31888e-25	7.48547e-23	4.09791e-21	1.38908e-19	2.84729e-18	3.4001e-17	2.64495e-16	1.92163e-15	2.61875e-15	4.03058e-15	2.20529e-14	1.30291e-13	5.23197e-14	1.30401e-14	4.21407e-15	2.65711e-15	8.46613e-16	1.84249e-16	3.10023e-17	4.24189e-18	4.87143e-19	4.81771e-20	4.19305e-21	3.27024e-22	2.31993e-23	1.5155e-24	9.20939e-26	5.25006e-27	2.82764e-28	1.44743e-29	7.07761e-31	3.3203e-32	1.50002e-33	6.54729e-35	2.7689e-36	1.13743e-37	4.54856e-39	1.77423e-40	6.76233e-42	2.52242e-43	9.22124e-45	3.30802e-46	1.16589e-47	4.04125e-49	1.379e-50	4.6364e-52	1.53716e-53	5.02925e-55	1.62491e-56	5.18766e-58	1.63751e-59	5.11334e-61	1.58034e-62	4.83645e-64	1.4663e-65	4.40574e-67	1.31244e-68	3.87757e-70	1.1366e-71	3.30642e-73	9.54868e-75	2.73831e-76	
7.70831e-77	2.14841e-78	5.95191e-80	1.63933e-81	4.48995e-83	1.2231e-84	3.31444e-86	8.93638e-88	2.39766e-89	6.40264e-91	1.70192e-92	4.50394e-94	1.1868e-95	3.11423e-97	8.13892e-99	2.11874e-100	5.49454e-102	1.41964e-103	3.65477e-105	9.37612e-107	2.39722e-108	6.1088e-110	1.55168e-111	3.92906e-113	9.91851e-115	2.49638e-116	6.26491e-118	1.5678e-119	3.91346e-121	1.94762e-122	9.20625e-121	7.22304e-119	4.73985e-117	2.61098e-115	1.20875e-113	2.54018e-29	1.07977e-26	2.01067e-24	2.14661e-22	1.44247e-20	6.29581e-19	1.77566e-17	3.12773e-16	3.30523e-15	2.32819e-14	1.51058e-13	2.05292e-13	3.16135e-13	1.57409e-12	8.32274e-12	3.35663e-12	8.65981e-13	3.06434e-13	2.02714e-13	6.53354e-14	1.45824e-14	2.53137e-15	3.56509e-16	4.19362e-17	4.2281e-18	3.73728e-19	2.95166e-20	2.11579e-21	1.39426e-22	8.53589e-24	4.89753e-25	2.65267e-26	1.36465e-27	6.70257e-29	3.15697e-30	1.43141e-31	6.26853e-33	2.65906e-34	1.09536e-35	4.39164e-37	1.71713e-38	6.55933e-40	2.45181e-41	8.98062e-43	3.22762e-44	1.13952e-45	3.9563e-47	1.35209e-48	4.55259e-50	1.51147e-51	4.95173e-53	1.60187e-54	5.12023e-56	1.61808e-57	5.05817e-59	1.56492e-60	4.79407e-62	1.45485e-63	4.37537e-65	1.30455e-66	3.85754e-68	1.13165e-69	3.29465e-71	9.52193e-73	2.73265e-74	
7.18299e-75	2.00342e-76	5.55404e-78	1.53077e-79	4.19529e-81	1.14355e-82	3.10073e-84	8.36508e-86	2.24566e-87	6.00006e-89	1.59577e-90	4.22522e-92	1.11392e-93	2.92444e-95	7.64659e-97	1.99151e-98	5.16696e-100	1.33559e-101	3.4399e-103	8.82862e-105	2.25818e-106	5.75679e-108	1.46285e-109	3.70555e-111	9.3578e-113	2.35613e-114	5.91506e-116	1.48077e-117	3.6967e-119	9.20625e-121	4.57098e-122	1.79482e-120	1.17786e-118	6.49099e-117	3.89494e-29	1.85292e-26	3.91703e-24	4.8356e-22	3.85005e-20	2.05836e-18	7.44981e-17	1.79463e-15	2.76472e-14	2.61181e-13	1.67222e-12	9.79711e-12	1.32703e-11	2.03149e-11	9.21317e-11	4.3958e-10	1.78348e-10	4.78802e-11	1.85599e-11	1.27867e-11	4.16758e-12	9.56839e-13	1.7182e-13	2.49397e-14	3.0058e-15	3.08907e-16	2.77232e-17	2.21668e-18	1.6052e-19	1.0669e-20	6.5799e-22	3.79945e-23	2.06951e-24	1.06998e-25	5.27887e-27	2.49649e-28	1.13613e-29	4.99221e-31	2.12424e-32	8.77563e-34	3.5278e-35	1.38279e-36	5.2944e-38	1.98328e-39	7.27926e-41	2.62116e-42	9.27081e-44	3.22423e-45	1.10368e-46	3.72188e-48	1.23747e-49	4.0597e-51	1.31504e-52	4.20869e-54	1.33162e-55	4.16748e-57	1.29078e-58	3.95843e-60	1.20248e-61	3.61989e-63	1.08031e-64	3.19735e-66	9.38795e-68	2.73545e-69	7.91218e-71	2.27245e-72	
5.55232e-73	1.54978e-74	4.29958e-76	1.18586e-77	3.25227e-79	8.87092e-81	2.40691e-82	6.49738e-84	1.74533e-85	4.66601e-87	1.24168e-88	3.28952e-90	8.67708e-92	2.27925e-93	5.96267e-95	1.55372e-96	4.03309e-98	1.043e-99	2.68756e-101	6.90086e-103	1.76588e-104	4.50372e-106	1.14492e-107	2.90139e-109	7.32998e-111	1.84629e-112	4.6369e-114	1.16124e-115	2.90007e-117	7.22304e-119	1.79482e-120	8.89116e-122	2.92055e-120	5.01939e-29	2.64132e-26	6.24619e-24	8.74814e-22	8.04644e-20	5.09016e-18	2.25215e-16	6.94049e-15	1.45458e-13	1.98462e-12	1.6878e-11	9.84387e-11	5.25105e-10	7.08349e-10	1.07155e-09	4.42433e-09	1.91625e-08	7.83834e-09	2.20374e-09	9.36114e-10	6.67625e-10	2.20136e-10	5.21925e-11	9.72625e-12	1.45725e-12	1.80047e-13	1.88637e-14	1.71895e-15	1.3915e-16	1.01803e-17	6.82529e-19	4.24098e-20	2.46495e-21	1.35042e-22	7.01814e-24	3.47868e-25	1.65212e-26	7.54773e-28	3.32831e-29	1.42088e-30	5.88773e-32	2.37354e-33	9.32803e-35	3.58028e-36	1.34426e-37	4.94457e-39	1.78411e-40	6.32238e-42	2.20282e-43	7.55349e-45	2.55139e-46	8.49623e-48	2.79143e-49	9.05492e-51	2.90188e-52	9.19327e-54	2.88071e-55	8.93287e-57	2.74254e-58	8.34025e-60	2.51334e-61	7.50825e-63	2.22433e-64	6.5371e-66	1.90648e-67	5.51919e-69	1.58649e-70	
3.58458e-71	1.00136e-72	2.78028e-74	7.67413e-76	2.10622e-77	5.74906e-79	1.56096e-80	4.2166e-82	1.13341e-83	3.03201e-85	8.07353e-87	2.14017e-88	5.64863e-90	1.4846e-91	3.88596e-93	1.01313e-94	2.63123e-96	6.80814e-98	1.75517e-99	4.50896e-101	1.15436e-102	2.94546e-104	7.49124e-106	1.89923e-107	4.80025e-109	1.20961e-110	3.03916e-112	7.61418e-114	1.90232e-115	4.73985e-117	1.17786e-118	2.92055e-120	5.45968e-29	3.14859e-26	8.23398e-24	1.2895e-21	1.34474e-19	9.81827e-18	5.13319e-16	1.93003e-14	5.15933e-13	9.53213e-12	1.16216e-10	8.9375e-10	4.75121e-09	2.32126e-08	3.11538e-08	4.63071e-08	1.73727e-07	6.8558e-07	2.83586e-07	8.41498e-08	3.91841e-08	2.8786e-08	9.61362e-09	2.36559e-09	4.59255e-10	7.116e-11	9.02092e-12	9.64001e-13	8.92272e-14	7.31544e-15	5.40911e-16	3.65947e-17	2.29178e-18	1.34126e-19	7.39332e-21	3.86356e-22	1.92462e-23	9.18209e-25	4.21231e-26	1.86461e-27	7.98827e-29	3.32096e-30	1.34287e-31	5.2925e-33	2.03677e-34	7.66638e-36	2.82651e-37	1.02212e-38	3.62966e-40	1.26713e-41	4.3531e-43	1.47298e-44	4.91333e-46	1.61686e-47	5.25282e-49	1.68585e-50	5.34828e-52	1.67811e-53	5.21033e-55	1.60161e-56	4.87632e-58	1.47113e-59	4.39956e-61	1.30474e-62	3.83833e-64	1.12049e-65	3.24681e-67	9.34132e-69	
1.94027e-69	5.42497e-71	1.50753e-72	4.16452e-74	1.14389e-75	3.12475e-77	8.49053e-79	2.29521e-80	6.17379e-82	1.6527e-83	4.40369e-85	1.1681e-86	3.08497e-88	8.113e-90	2.12486e-91	5.54305e-93	1.44042e-94	3.72904e-96	9.61882e-98	2.47233e-99	6.33275e-101	1.61667e-102	4.11372e-104	1.04344e-105	2.63849e-107	6.65171e-109	1.672e-110	4.19078e-112	1.04747e-113	2.61098e-115	6.49099e-117	5.01939e-29	3.14859e-26	9.02297e-24	1.56232e-21	1.82111e-19	1.50661e-17	9.0828e-16	4.02986e-14	1.31172e-12	3.08222e-11	5.06722e-10	5.5538e-09	3.8711e-08	1.87337e-07	8.41292e-07	1.12194e-06	1.62966e-06	5.53421e-06	1.99232e-05	8.37041e-06	2.64704e-06	1.35148e-06	1.01858e-06	3.45312e-07	8.87629e-08	1.80371e-08	2.89729e-09	3.77358e-10	4.11702e-11	3.87387e-12	3.21914e-13	2.40739e-14	1.64461e-15	1.03873e-16	6.12489e-18	3.39882e-19	1.78685e-20	8.9498e-22	4.29109e-23	1.97753e-24	8.79037e-26	3.78051e-27	1.57731e-28	6.39935e-30	2.52994e-31	9.76456e-33	3.6854e-34	1.36225e-35	4.938e-37	1.75753e-38	6.14876e-40	2.11664e-41	7.17598e-43	2.39803e-44	7.90508e-46	2.57244e-47	8.26907e-49	2.62728e-50	8.2554e-52	2.56673e-53	7.90034e-55	2.40841e-56	7.27474e-58	2.17812e-59	6.46669e-61	1.90445e-62	5.56531e-64	1.61425e-65	4.64882e-67	
8.81533e-68	2.46709e-69	6.86202e-71	1.8973e-72	5.2159e-74	1.426e-75	3.87782e-77	1.04909e-78	2.82405e-80	7.56543e-82	2.01728e-83	5.35465e-85	1.41512e-86	3.72399e-88	9.75965e-90	2.54755e-91	6.62408e-93	1.71589e-94	4.42858e-96	1.13892e-97	2.91888e-99	7.45553e-101	1.89809e-102	4.81694e-104	1.21864e-105	3.07373e-107	7.72992e-109	1.93837e-110	4.84709e-112	1.20875e-113	3.89494e-29	2.64132e-26	8.23398e-24	1.56232e-21	2.01323e-19	1.86112e-17	1.27064e-15	6.49484e-14	2.49119e-12	7.11308e-11	1.4829e-09	2.18283e-08	2.15797e-07	1.36328e-06	5.98478e-06	2.47284e-05	3.27139e-05	4.61853e-05	0.000141092	0.000462364	0.000198642	6.77805e-05	3.79504e-05	2.92511e-05	1.01045e-05	2.73693e-06	5.85587e-07	9.78258e-08	1.31177e-08	1.4635e-09	1.40187e-10	1.18224e-11	8.95224e-13	6.18191e-14	3.94142e-15	2.34352e-16	1.31018e-17	6.93429e-19	3.49431e-20	1.68467e-21	7.80304e-23	3.48469e-24	1.50511e-25	6.30457e-27	2.56726e-28	1.01843e-29	3.94332e-31	1.49277e-32	5.53326e-34	2.01104e-35	7.17547e-37	2.51625e-38	8.68109e-40	2.94929e-41	9.87541e-43	3.26157e-44	1.06327e-45	3.42372e-47	1.08957e-48	3.42897e-50	1.06771e-51	3.29105e-53	1.00464e-54	3.03856e-56	9.10911e-58	2.7077e-59	7.98349e-61	2.33559e-62	6.78181e-64	1.95509e-65	
3.35664e-66	9.40355e-68	2.61808e-69	7.24567e-71	1.99374e-72	5.45561e-74	1.48486e-75	4.02043e-77	1.08313e-78	2.9039e-80	7.74896e-82	2.0584e-83	5.44381e-85	1.43358e-86	3.75961e-88	9.82015e-90	2.55505e-91	6.62274e-93	1.71032e-94	4.40113e-96	1.1286e-97	2.88436e-99	7.34734e-101	1.8656e-102	4.7223e-104	1.19171e-105	2.99847e-107	7.52274e-109	1.88205e-110	2.54018e-29	1.85292e-26	6.24619e-24	1.2895e-21	1.82111e-19	1.86112e-17	1.41958e-15	8.21368e-14	3.62646e-12	1.21846e-10	3.07996e-09	5.73099e-08	7.57778e-07	6.76103e-06	3.86066e-05	0.000152727	0.000579041	0.000758136	0.00103457	0.0028155	0.00833425	0.00370331	0.001386	0.000851139	0.000669466	0.000237185	6.85069e-05	1.55534e-05	2.71448e-06	3.7594e-07	4.30017e-08	4.20265e-09	3.60382e-10	2.76784e-11	1.93485e-12	1.24689e-13	7.48439e-15	4.21974e-16	2.25032e-17	1.14176e-18	5.5389e-20	2.58008e-21	1.15821e-22	5.02643e-24	2.11475e-25	8.64654e-27	3.44308e-28	1.33784e-29	5.08116e-31	1.88924e-32	6.88621e-34	2.46368e-35	8.66156e-37	2.99545e-38	1.01999e-39	3.42269e-41	1.13273e-42	3.69986e-44	1.19355e-45	3.80505e-47	1.19949e-48	3.74092e-50	1.15485e-51	3.5305e-53	1.0693e-54	3.20991e-56	9.55384e-58	2.82039e-59	8.26095e-61	2.40147e-62	6.93074e-64	
1.06651e-64	2.99102e-66	8.33608e-68	2.30937e-69	6.3607e-71	1.74216e-72	4.74595e-74	1.28615e-75	3.46795e-77	9.30536e-79	2.4851e-80	6.60648e-82	1.74853e-83	4.608e-85	1.20933e-86	3.161e-88	8.23005e-90	2.13466e-91	5.51632e-93	1.4204e-94	3.64465e-96	9.32022e-98	2.37553e-99	6.03532e-101	1.52855e-102	3.85952e-104	9.7162e-106	2.43894e-107	1.38186e-29	1.07977e-26	3.91703e-24	8.74814e-22	1.34474e-19	1.50661e-17	1.27064e-15	8.21368e-14	4.10385e-12	1.58602e-10	4.71102e-09	1.06038e-07	1.76602e-06	2.09739e-05	0.000168369	0.000863182	0.00304195	0.010486	0.013537	0.017746	0.042335	0.110964	0.0521472	0.021917	0.0147701	0.0118483	0.00435752	0.0013654	0.00033255	6.10513e-05	8.77732e-06	1.03359e-06	1.03416e-07	9.04298e-09	7.06134e-10	5.00714e-11	3.26715e-12	1.98263e-13	1.1287e-14	6.07148e-16	3.10454e-17	1.51668e-18	7.11001e-20	3.2103e-21	1.40065e-22	5.92174e-24	2.43214e-25	9.72531e-27	3.79351e-28	1.44598e-29	5.39442e-31	1.97243e-32	7.07758e-34	2.49515e-35	8.65155e-37	2.95319e-38	9.93281e-40	3.29446e-41	1.07832e-42	3.48547e-44	1.11326e-45	3.51569e-47	1.09834e-48	3.39617e-50	1.03987e-51	3.15421e-53	9.48208e-55	2.82607e-56	8.35383e-58	2.44995e-59	7.13071e-61	2.06036e-62	
2.80615e-63	7.87875e-65	2.19825e-66	6.0963e-68	1.68083e-69	4.60824e-71	1.25657e-72	3.40849e-74	9.19883e-76	2.47043e-77	6.60317e-79	1.75686e-80	4.65359e-82	1.22734e-83	3.2235e-85	8.43197e-87	2.19695e-88	5.70231e-90	1.47458e-91	3.79945e-93	9.75549e-95	2.4963e-96	6.36652e-98	1.61847e-99	4.1015e-101	1.03622e-102	2.61012e-104	6.19803e-30	5.17068e-27	2.01067e-24	4.8356e-22	8.04644e-20	9.81827e-18	9.0828e-16	6.49484e-14	3.62646e-12	1.58602e-10	5.41619e-09	1.43073e-07	2.87518e-06	4.28269e-05	0.00045478	0.00325575	0.0147781	0.0454464	0.139002	0.17554	0.219126	0.443057	0.964114	0.510261	0.251595	0.186726	0.153266	0.0600791	0.0209921	0.00558086	0.00109022	0.000164104	2.00261e-05	2.06208e-06	1.84638e-07	1.47078e-08	1.06078e-09	7.02364e-11	4.31694e-12	2.48531e-13	1.35022e-14	6.96549e-16	3.43e-17	1.61948e-18	7.35983e-20	3.2301e-21	1.37303e-22	5.66727e-24	2.27652e-25	8.91752e-27	3.41244e-28	1.2777e-29	4.68771e-31	1.68742e-32	5.96661e-34	2.07462e-35	7.10033e-37	2.39407e-38	7.95914e-40	2.61092e-41	8.45711e-43	2.70661e-44	8.56377e-46	2.68025e-47	8.30197e-49	2.54616e-50	7.73542e-52	2.32891e-53	6.95124e-55	2.05764e-56	6.04254e-58	1.76098e-59	5.0945e-61	
6.04413e-62	1.69903e-63	4.74594e-65	1.31765e-66	3.63685e-68	9.9814e-70	2.72449e-71	7.3975e-73	1.99834e-74	5.37171e-76	1.43708e-77	3.82689e-79	1.01453e-80	2.67796e-82	7.03909e-84	1.84272e-85	4.80487e-87	1.24806e-88	3.22978e-90	8.32786e-92	2.13976e-93	5.47907e-95	1.39831e-96	3.55703e-98	9.01992e-100	2.28024e-101	2.25328e-30	2.00183e-27	8.31888e-25	2.14661e-22	3.85005e-20	5.09016e-18	5.13319e-16	4.02986e-14	2.49119e-12	1.21846e-10	4.71102e-09	1.43073e-07	3.37123e-06	6.04382e-05	0.000800704	0.00751226	0.0469774	0.182841	0.468618	1.16926	1.40504	1.62643	2.43971	3.23454	2.5613	1.73335	1.45503	1.24809	0.568046	0.234263	0.0704244	0.0149753	0.00239687	0.00030648	3.2741e-05	3.02008e-06	2.46537e-07	1.81497e-08	1.22285e-09	7.62932e-11	4.4497e-12	2.44509e-13	1.27409e-14	6.33025e-16	3.01282e-17	1.37908e-18	6.09208e-20	2.60498e-21	1.08106e-22	4.36418e-24	1.71736e-25	6.59961e-27	2.48076e-28	9.13481e-30	3.29943e-31	1.17037e-32	4.0816e-34	1.40084e-35	4.73579e-37	1.57835e-38	5.18985e-40	1.68481e-41	5.4035e-43	1.71312e-44	5.37193e-46	1.66698e-47	5.12144e-49	1.55852e-50	4.69977e-52	1.40492e-53	4.1648e-55	1.22478e-56	3.57423e-58	1.03537e-59	
1.04848e-60	2.95109e-62	8.25355e-64	2.29423e-65	6.33966e-67	1.74189e-68	4.75976e-70	1.29373e-71	3.49844e-73	9.41348e-75	2.52082e-76	6.71916e-78	1.78293e-79	4.71044e-81	1.23923e-82	3.24687e-84	8.47325e-86	2.20271e-87	5.70478e-89	1.4721e-90	3.78528e-92	9.69982e-94	2.47728e-95	6.30625e-97	1.60026e-98	6.47496e-31	6.11618e-28	2.71064e-25	7.48547e-23	1.44247e-20	2.05836e-18	2.25215e-16	1.93003e-14	1.31172e-12	7.11308e-11	3.07996e-09	1.06038e-07	2.87518e-06	6.04382e-05	0.000961721	0.0111839	0.090181	0.465713	1.39404	2.48825	3.37981	3.47685	3.51005	3.56826	3.60662	3.57067	3.51392	3.48044	3.39362	2.65333	1.59129	0.609359	0.14996	0.026367	0.00360257	0.000404403	3.87638e-05	3.26287e-06	2.46287e-07	1.69419e-08	1.07567e-09	6.36833e-11	3.54498e-12	1.86823e-13	9.37518e-15	4.5017e-16	2.07698e-17	9.24066e-19	3.9769e-20	1.66011e-21	6.7379e-23	2.66455e-24	1.02862e-25	3.88283e-27	1.43535e-28	5.20329e-30	1.85199e-31	6.47927e-33	2.23039e-34	7.56148e-36	2.5268e-37	8.32934e-39	2.71043e-40	8.71248e-42	2.76812e-43	8.69792e-45	2.70433e-46	8.32395e-48	2.5376e-49	7.66526e-51	2.29515e-52	6.81454e-54	2.00704e-55	5.86557e-57	1.70151e-58	
1.43317e-59	4.03957e-61	1.13133e-62	3.14892e-64	8.71266e-66	2.39689e-67	6.55754e-69	1.78448e-70	4.83106e-72	1.30138e-73	3.48873e-75	9.30898e-77	2.4727e-78	6.5394e-80	1.7221e-81	4.51638e-83	1.17974e-84	3.06969e-86	7.95734e-88	2.05519e-89	5.28919e-91	1.35652e-92	3.46736e-94	8.83388e-96	1.41558e-31	1.42179e-28	6.71665e-26	1.98274e-23	4.09791e-21	6.29581e-19	7.44981e-17	6.94049e-15	5.15933e-13	3.08222e-11	1.4829e-09	5.73099e-08	1.76602e-06	4.28269e-05	0.000800704	0.0111839	0.110975	0.71206	2.39389	3.42015	3.56641	3.61649	3.62338	3.62557	3.62887	3.63073	3.62884	3.62566	3.62342	3.61631	3.57049	3.43901	2.62105	0.972752	0.20614	0.0312917	0.00376784	0.000379966	3.3241e-05	2.58649e-06	1.8235e-07	1.18155e-08	7.11586e-10	4.0194e-11	2.1452e-12	1.08847e-13	5.27781e-15	2.4563e-16	1.10138e-17	4.77347e-19	2.00541e-20	8.18694e-22	3.25495e-23	1.26275e-24	4.78838e-26	1.77761e-27	6.46948e-29	2.31116e-30	8.11368e-32	2.80209e-33	9.52874e-35	3.1934e-36	1.05555e-37	3.44377e-39	1.1097e-40	3.53401e-42	1.11293e-43	3.46769e-45	1.06954e-46	3.26695e-48	9.88691e-50	2.9657e-51	8.82078e-53	2.60227e-54	7.6174e-56	2.21312e-57	
1.50275e-58	4.24282e-60	1.19019e-61	3.31798e-63	9.19451e-65	2.53322e-66	6.94061e-68	1.8914e-69	5.12757e-71	1.38311e-72	3.71271e-74	9.91934e-76	2.63813e-77	6.98546e-79	1.84177e-80	4.8359e-82	1.26465e-83	3.29436e-85	8.54918e-87	2.21044e-88	5.6948e-90	1.46207e-91	3.741e-93	2.2125e-32	2.37188e-29	1.19765e-26	3.78594e-24	8.39893e-22	1.38908e-19	1.77566e-17	1.79463e-15	1.45458e-13	9.53213e-12	5.06722e-10	2.18283e-08	7.57778e-07	2.09739e-05	0.00045478	0.00751226	0.090181	0.71206	2.68661	3.52597	3.61713	3.62846	3.63134	3.63179	3.63191	3.63209	3.63218	3.63208	3.63192	3.63177	3.63125	3.62834	3.61694	3.53455	2.91154	1.0308	0.190469	0.0254455	0.0027449	0.000251985	2.03357e-05	1.47555e-06	9.78718e-08	6.01012e-09	3.45127e-10	1.86832e-11	9.59793e-13	4.70493e-14	2.21105e-15	1.00009e-16	4.36872e-18	1.84855e-19	7.59615e-21	3.03829e-22	1.18526e-23	4.51777e-25	1.68521e-26	6.16071e-28	2.21011e-29	7.78955e-31	2.70016e-32	9.21436e-34	3.09831e-35	1.02735e-36	3.36181e-38	1.08639e-39	3.46919e-41	1.09537e-42	3.42146e-44	1.05781e-45	3.23853e-47	9.82254e-49	2.95266e-50	8.79997e-52	2.60126e-53	7.629e-55	2.22059e-56	
1.17836e-57	3.33417e-59	9.37265e-61	2.61824e-62	7.26992e-64	2.00686e-65	5.50884e-67	1.50399e-68	4.08465e-70	1.10373e-71	2.96784e-73	7.94255e-75	2.11585e-76	5.61152e-78	1.48185e-79	3.89685e-81	1.02062e-82	2.6626e-84	6.91974e-86	1.79169e-87	4.62244e-89	1.18839e-90	2.20201e-33	2.56015e-30	1.39926e-27	4.78356e-25	1.14766e-22	2.05446e-20	2.84729e-18	3.12773e-16	2.76472e-14	1.98462e-12	1.16216e-10	5.5538e-09	2.15797e-07	6.76103e-06	0.000168369	0.00325575	0.0469774	0.465713	2.39389	3.52597	3.62264	3.63113	3.63204	3.63222	3.63225	3.63226	3.63226	3.63227	3.63226	3.63226	3.63225	3.63221	3.632	3.63091	3.62195	3.53737	2.71207	0.758749	0.118645	0.0139703	0.00136028	0.000114645	8.60445e-06	5.86538e-07	3.68465e-08	2.15717e-09	1.18743e-10	6.18994e-12	3.0739e-13	1.46141e-14	6.67959e-16	2.94569e-17	1.25728e-18	5.20778e-20	2.09837e-21	8.24189e-23	3.16149e-24	1.1863e-25	4.36096e-27	1.57265e-28	5.57013e-30	1.93981e-31	6.64883e-33	2.24501e-34	7.47372e-36	2.4549e-37	7.96184e-39	2.55127e-40	8.08208e-42	2.53252e-43	7.85364e-45	2.41148e-46	7.33475e-48	2.21084e-49	6.60641e-51	1.95781e-52	5.75599e-54	1.6794e-55	
6.90742e-57	1.96006e-58	5.52526e-60	1.54765e-61	4.30858e-63	1.19243e-64	3.28137e-66	8.98038e-68	2.44472e-69	6.62122e-71	1.78441e-72	4.78597e-74	1.2777e-75	3.39577e-77	8.98578e-79	2.36778e-80	6.21367e-82	1.62417e-83	4.22901e-85	1.09704e-86	2.83546e-88	1.04858e-34	1.43485e-31	8.993e-29	3.46736e-26	9.28053e-24	1.8403e-21	2.81291e-19	3.4001e-17	3.30523e-15	2.61181e-13	1.6878e-11	8.9375e-10	3.8711e-08	1.36328e-06	3.86066e-05	0.000863182	0.0147781	0.182841	1.39404	3.42015	3.61713	3.63113	3.63217	3.63226	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63225	3.63212	3.63074	3.61595	3.4596	1.83896	0.364353	0.0480021	0.0050267	0.000446995	3.49936e-05	2.46915e-06	1.59678e-07	9.58368e-09	5.39088e-10	2.86434e-11	1.44679e-12	6.98402e-14	3.23647e-15	1.44529e-16	6.23998e-18	2.61209e-19	1.06279e-20	4.21229e-22	1.62943e-23	6.1624e-25	2.28208e-26	8.28665e-28	2.95419e-29	1.03514e-30	3.56871e-32	1.21165e-33	4.05481e-35	1.33854e-36	4.36191e-38	1.40408e-39	4.4673e-41	1.40567e-42	4.3766e-44	1.34901e-45	4.11834e-47	1.24577e-48	3.7354e-50	1.11066e-51	3.27584e-53	9.58741e-55	
3.2041e-56	9.11921e-58	2.5781e-59	7.24173e-61	2.02158e-62	5.60973e-64	1.54771e-65	4.24642e-67	1.15884e-68	3.14611e-70	8.4986e-72	2.28462e-73	6.11286e-75	1.62818e-76	4.31766e-78	1.1401e-79	2.99807e-81	7.85234e-83	2.04864e-84	5.32462e-86	1.37885e-87	2.24395e-33	2.48899e-30	1.3083e-27	4.33209e-25	1.01316e-22	1.77835e-20	2.4298e-18	2.64495e-16	2.32819e-14	1.67222e-12	9.84387e-11	4.75121e-09	1.87337e-07	5.98478e-06	0.000152727	0.00304195	0.0454464	0.468618	2.48825	3.56641	3.62846	3.63204	3.63226	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63224	3.63188	3.62751	3.57044	2.82417	0.7842	0.11957	0.0137291	0.00130618	0.0001078	7.93893e-06	5.31986e-07	3.29052e-08	1.89947e-09	1.03224e-10	5.31826e-12	2.61283e-13	1.23003e-14	5.57133e-16	2.43653e-17	1.03197e-18	4.2442e-20	1.69887e-21	6.63209e-23	2.5296e-24	9.44204e-26	3.45401e-27	1.23991e-28	4.373e-30	1.51689e-31	5.18011e-33	1.74308e-34	5.78418e-36	1.89426e-37	6.12641e-39	1.95802e-40	6.1877e-42	1.93453e-43	5.98656e-45	1.83458e-46	5.56986e-48	1.67601e-49	5.00034e-51	1.47968e-52	4.34438e-54	
